Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,1,Radio-Canada.ca,Jean-François Houle succède à Joël Bouchard à la tête du Rocket de Laval,2021-07-20,8,https://ici.radio-canada.ca/sports/1810406/ahl-lah-laval-club-canadiens-houle,2021-07-28 13:47:21,mixte
Laval,élection OR campagne,2,La Presse,Fermeture du magasin à Laval | « Ça n'a jamais été facile chez Brault &amp; Martineau »,2021-07-09,19,https://www.lapresse.ca/affaires/entreprises/2021-07-09/fermeture-du-magasin-a-laval/ca-n-a-jamais-ete-facile-chez-brault-martineau.php,2021-07-28 13:47:21,mixte
Laval,élection OR campagne,3,Courrier Laval,Action Laval: Sophie Trottier succède à Sonia Baudelot,2021-06-30,28,https://courrierlaval.com/action-laval-sophie-trottier-succede-a-sonia-baudelot/,2021-07-28 13:47:21,mixte
Laval,élection OR campagne,4,Courrier Laval,Opération Enfant Soleil remet 27 969 $ à Laval,2021-07-02,26,https://courrierlaval.com/operation-enfant-soleil-remet-27-969-a-laval/,2021-07-28 13:47:22,mixte
Laval,élection OR campagne,5,L'Écho de Laval,Action Laval présente sa candidate à la mairie,2021-07-02,26,https://www.lechodelaval.ca/actualites/politique/430700/action-laval-presente-sa-candidate-a-la-mairie,2021-07-28 13:47:22,mixte
Laval,élection OR campagne,6,actu.fr,"Florian Bercault, maire de Laval, le point un an après son élection : ""Il faut retrouver du temps long""",2021-07-14,14,https://actu.fr/pays-de-la-loire/laval_53130/florian-bercault-maire-de-laval-le-point-un-an-apres-son-election-il-faut-retrouver-du-temps-long_43435172.html,2021-07-28 13:47:22,mixte
Laval,élection OR campagne,7,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 13:47:22,mixte
Laval,élection OR campagne,8,Ouest-France,Covid-19. Où se faire tester du 26 au 31 juillet en Mayenne ?,2021-07-25,3,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/covid-19-ou-se-faire-tester-du-26-au-31-juillet-en-mayenne-feeab3da-ebe5-11eb-86fd-b30370d18cf3,2021-07-28 13:47:22,mixte
Laval,élection OR campagne,9,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,18,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-07-28 13:47:23,mixte
Laval,élection OR campagne,10,TVA Nouvelles,Université Laval: un accès privilégié aux vaccins pour les étudiants de 18 à 30 ans,2021-07-19,9,https://www.tvanouvelles.ca/2021/07/19/universite-laval-un-acces-privilegie-aux-vaccins-pour-les-etudiants-de-18-a-30-ans-1,2021-07-28 13:47:23,mixte
