Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,accident,1,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,148,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-07-28 16:09:22,local
Amqui,accident,2,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,310,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-07-28 16:09:22,local
Amqui,accident,3,La Presse,Tué après une erreur de l'école,2020-10-27,274,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-07-28 16:09:22,local
Amqui,accident,4,L'Avant-Poste,21 juillet 2020 Accident mortel sur la route Soucy dans La Matapédia,,,https://www.lavantposte.ca/article/2020/07/21/accident-mortel-sur-la-route-soucy-dans-la-matapedia,2021-07-28 16:09:22,local
Amqui,accident,5,L'Avant-Poste,24 septembre 2020 Capotage mortel sur la route 132 à Causapscal,2020-09-24,307,https://www.lavantposte.ca/article/2020/09/24/capotage-mortel-sur-la-route-132-a-causapscal,2021-07-28 16:09:22,local
Amqui,accident,6,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-07-28 16:09:23,local
Amqui,accident,7,CIMT-CHAU,Pointe-à-la-Croix désire un carrefour giratoire,2021-07-23,5,https://cimtchau.ca/nouvelles/pointe-a-la-croix-desire-un-carrefour-giratoire/,2021-07-28 16:09:23,local
Amqui,accident,8,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,90,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-07-28 16:09:23,local
Amqui,accident,9,L'Avant-Poste,20 août 2020 Accrochage sur le boulevard Saint-Benoit à Amqui,2020-08-20,342,https://www.lavantposte.ca/article/2020/08/20/accrochage-sur-le-boulevard-saint-benoit-a-amqui,2021-07-28 16:09:23,local
Amqui,accident,10,Mon Matane,Décès de l'homme d'affaires Steve D'Auteuil impliqué dans un accident de motoneige,2021-03-20,130,https://monmatane.com/deces-de-lhomme-daffaires-steve-dauteuil-implique-dans-un-accident-de-motoneige/,2021-07-28 16:09:23,local
Amqui,accident,11,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,90,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-07-28 16:09:24,local
Amqui,accident,12,L'Avant-Poste,Deux accidents en une journée à Amqui,,,https://www.lavantposte.ca/article/2019/10/10/deux-accidents-en-une-journee-a-amqui,2021-07-28 16:09:24,local
Amqui,accident,13,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-07-28 16:09:24,local
Amqui,accident,14,Le Journal de Québec,Accident mortel à Rimouski: les deux victimes sont âgées de 18 ans,,,https://www.journaldequebec.com/2020/03/15/accident-mortel-a-rimouski-les-deux-victimes-sont-agees-de-18-ans,2021-07-28 16:09:24,local
Amqui,accident,15,L'Avant-Poste,13 septembre 2020 Sortie de route mortelle à Sayabec,2020-09-13,318,https://www.lavantposte.ca/article/2020/09/13/sortie-de-route-mortelle-a-sayabec,2021-07-28 16:09:24,local
Amqui,accident,16,Le Soleil - Groupe Capitales Médias,Accident mortel dans un parc éolien de La Matapédia,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-dans-un-parc-eolien-de-la-matapedia-5826be6b0abef76f80d5b506081f5f0c,2021-07-28 16:09:24,local
Amqui,accident,17,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-07-28 16:09:25,local
Amqui,accident,18,L'Avant-Poste,03 mai 2021 Une maison s'envole en fumée à Causapscal,2021-05-03,86,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-07-28 16:09:25,local
Amqui,accident,19,L'Avant-Poste,Amqui : un semi-remorque coincé pendant trois heures,2020-11-27,243,https://www.lavantposte.ca/article/2020/11/27/amqui-un-semi-remorque-coince-pendant-trois-heures,2021-07-28 16:09:25,local
Amqui,accident,20,La Presse,Amqui: un pêcheur meurt après être tombé à l'eau,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-21/amqui-un-pecheur-meurt-apres-etre-tombe-a-l-eau,2021-07-28 16:09:25,local
