Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,accident,1,ICI.Radio-Canada.ca,Accident à Deux-Montagnes : l'automobiliste a comparu à Saint-Jérôme,2021-07-19,9,https://ici.radio-canada.ca/nouvelle/1810172/accident-deux-montagnes-chauffeur-philippe-vocino-comparution,2021-07-28 08:40:18,local
Saint-Jérôme,accident,2,Le Journal de Montréal,Deux-Montagnes: le conducteur ivre remis en liberté,2021-07-19,9,https://www.journaldemontreal.com/2021/07/19/deux-montagnes-le-conducteur-ivre-remis-en-liberte,2021-07-28 08:40:18,local
Saint-Jérôme,accident,3,TVA Nouvelles,Un travailleur perd la vie après une chute de 5 étages à l'Hôpital de Saint-Jérôme,2021-04-27,92,https://www.tvanouvelles.ca/2021/04/27/un-travailleur-chute-de-4-etages-a-lhopital-de-saint-jerome,2021-07-28 08:40:18,local
Saint-Jérôme,accident,4,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,46,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-07-28 08:40:19,local
Saint-Jérôme,accident,5,Le Journal de Montréal,Un motocycliste meurt dans un accident à Saint-Jérôme,2020-10-04,297,https://www.journaldemontreal.com/2020/10/04/un-motocycliste-meurt-dans-un-accident-a-saint-jerome-1,2021-07-28 08:40:19,local
Saint-Jérôme,accident,6,Mon Joliette,Accident de travail à Saint-Jérôme : Un Joliettain perd la vie après une chute de cinq étages,2021-04-28,91,https://monjoliette.com/accident-de-travail-a-saint-jerome-un-joliettain-perd-la-vie-apres-une-chute-de-cinq-etages/,2021-07-28 08:40:19,local
Saint-Jérôme,accident,7,TopoLocal,Accident sur la 117 à Lafontaine,2020-12-01,239,https://www.topolocal.ca/2020/12/01/accident-sur-la-117-a-lafontaine/,2021-07-28 08:40:19,local
Saint-Jérôme,accident,8,TopoLocal,"Accident au centre-ville de Saint-Jérôme, blessures légères",2020-12-04,236,https://www.topolocal.ca/2020/12/04/accident-au-centre-ville-saint-jerome-blessures-legeres/,2021-07-28 08:40:19,local
Saint-Jérôme,accident,9,Le Journal de Montréal,Un père de quatre enfants meurt en chutant d'un toit,2021-05-04,85,https://www.journaldemontreal.com/2021/05/04/un-pere-de-quatre-enfants-meurt-en-chutant-dun-toit,2021-07-28 08:40:20,local
Saint-Jérôme,accident,10,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,328,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-07-28 08:40:20,local
Saint-Jérôme,accident,11,TVA Nouvelles,Un accident de travail mortel par semaine au Québec,2021-04-28,91,https://www.tvanouvelles.ca/2021/04/28/un-accident-de-travail-mortel-par-semaine-au-quebec-1,2021-07-28 08:40:20,local
Saint-Jérôme,accident,12,La Provence,Marseille : un accident impliquant plusieurs véhicules provoque un gros bouchon sur la rocade L2 en direction de Lyon,2021-06-30,28,https://www.laprovence.com/actu/en-direct/6407889/rocade-l2-a-marseille-un-accident-impliquant-plusieurs-vehicules-provoque-un-bouchon-en-direction-de-lyon,2021-07-28 08:40:20,local
Saint-Jérôme,accident,13,ICI.Radio-Canada.ca,Un accident de moto sur la route 117 Nord fait un blessé grave,2021-06-13,45,https://ici.radio-canada.ca/nouvelle/1801253/accident-route-177-nord-moto,2021-07-28 08:40:21,local
Saint-Jérôme,accident,14,TopoLocal,Un cycliste mort après un accident avec une voiture début août à Saint-Jérôme,2020-08-26,336,https://www.topolocal.ca/2020/08/26/cycliste-mort-apres-accident-avec-voiture-debut-aout-saint-jerome/,2021-07-28 08:40:21,local
Saint-Jérôme,accident,15,Actu Cameroun,Accident de Tenor: le rappeur est « hors de danger mais reste hospitalisé »,2021-07-21,7,https://actucameroun.com/2021/07/21/accident-de-tenor-le-rappeur-est-hors-de-danger-mais-reste-hospitalise/,2021-07-28 08:40:21,local
Saint-Jérôme,accident,16,TopoLocal,Accident sur la rue Labelle,2020-12-18,222,https://www.topolocal.ca/2020/12/18/accident-sur-la-rue-labelle/,2021-07-28 08:40:22,local
Saint-Jérôme,accident,17,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,120,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-07-28 08:40:22,local
Saint-Jérôme,accident,18,TopoLocal,Une poursuite policière se termine dans un arbre (et une roche) à Saint-Jérôme,2021-05-28,61,https://www.topolocal.ca/2021/05/28/une-poursuite-policiere-se-termine-dans-un-arbre-a-saint-jerome/,2021-07-28 08:40:22,local
Saint-Jérôme,accident,19,La Presse,Un mort dans un accident d'avion dans les Laurentides,2021-03-03,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/un-mort-dans-un-accident-d-avion-dans-les-laurentides.php,2021-07-28 08:40:22,local
Saint-Jérôme,accident,20,Le Journal de Montréal,25 000 $ oubliés... sur les lieux d'un accident,2021-05-12,77,https://www.journaldemontreal.com/2021/05/12/25000-oublies-sur-les-lieux-dun-accident,2021-07-28 08:40:22,local
Saint-Jérôme,accident,21,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-07-28 08:40:23,local
Saint-Jérôme,accident,22,France 3 Régions,Sécurité industrielle : la raffinerie Esso de Port-Jérôme-sur-Seine placée sous vigilance renforcée,2021-07-07,21,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/securite-industrielle-la-raffinerie-esso-de-port-jerome-sur-seine-placee-sous-vigilance-renforcee-2170705.html,2021-07-28 08:40:23,local
Saint-Jérôme,accident,23,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,111,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-07-28 08:40:23,local
Saint-Jérôme,accident,24,Journal Accès,Accident de vélo À Sainte-Anne-des-Lacs - Accès Laurentides,2021-06-15,43,https://www.journalacces.ca/accident-de-velo-a-sainte-anne-des-lacs/,2021-07-28 08:40:23,local
Saint-Jérôme,accident,25,ICI.Radio-Canada.ca,Collision frontale sur la route 117 près de Val-d'Or,2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1785362/accident-entrave-route-117,2021-07-28 08:40:24,local
Saint-Jérôme,décès OR mort,1,NecrologieCanada,THIBAULT Francine 19552021,2021-07-28,0,https://necrocanada.com/deces-2021/thibault-francine-19552021/,2021-07-28 08:41:01,local
Saint-Jérôme,décès OR mort,2,NecrologieCanada,ROCHON Alain 19462021,2021-07-07,21,https://necrocanada.com/deces-2021/rochon-alain-19462021/,2021-07-28 08:41:02,local
Saint-Jérôme,décès OR mort,3,NecrologieCanada,Michael Jr Hajaly September 25 1951 July 24 2021,2021-07-27,1,https://necrocanada.com/deces-2021/michael-jr-hajaly-september-25-1951-july-24-2021/,2021-07-28 08:41:02,local
Saint-Jérôme,décès OR mort,4,Le Journal de Montréal,"PLOUFFE, Normand",2021-06-30,28,https://www.journaldemontreal.com/2021/06/30/073644e8fa/plouffe-normand,2021-07-28 08:41:02,local
Saint-Jérôme,décès OR mort,5,Mon Matane,Éphémérides du 3 juillet : le chanoine Victor Côté décède en 1966 à 87 ans,2021-07-03,25,https://monmatane.com/ephemerides-du-3-juillet-le-chanoine-victor-cote-decede-en-1966-a-87-ans/,2021-07-28 08:41:03,local
Saint-Jérôme,décès OR mort,6,NecrologieCanada,PReVOST J Eugene 19292021,2021-07-22,6,https://necrocanada.com/deces-2021/prevost-j-eugene-19292021/,2021-07-28 08:41:03,local
Saint-Jérôme,décès OR mort,7,NecrologieCanada,ST-JEAN Juliette 19262021,2021-07-23,5,https://necrocanada.com/deces-2021/st-jean-juliette-19262021/,2021-07-28 08:41:03,local
Saint-Jérôme,décès OR mort,8,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,3,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-07-28 08:41:03,local
Saint-Jérôme,décès OR mort,9,NecrologieCanada,VERMETTE Nee LAVIGNE Michele 19432021,2021-07-14,14,https://necrocanada.com/deces-2021/vermette-nee-lavigne-michele-19432021/,2021-07-28 08:41:04,local
