Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",1,Granby Express,Vaccin: vers un été plus «normal» à quelques conditions près selon Trudeau,2021-05-15,74,https://www.granbyexpress.com/2021/05/15/vaccin-vers-un-ete-plus-normal-a-quelques-conditions-pres-selon-trudeau/,2021-07-28 14:05:37,national
Granby,"""premier ministre""",2,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-28 14:05:37,national
Granby,"""premier ministre""",3,Granby Express,«On s'en va dans la bonne direction»_le premier ministre François Legault,2021-01-21,188,https://www.granbyexpress.com/2021/01/21/on-sen-va-dans-la-bonne-direction_le-premier-ministre-francois-legault/,2021-07-28 14:05:38,national
Granby,"""premier ministre""",4,La Presse,Garçon martyrisé à Granby | « On doit se poser des questions de fond sur la DPJ »,2020-11-26,244,https://www.lapresse.ca/actualites/politique/2020-11-26/garcon-martyrise-a-granby/on-doit-se-poser-des-questions-de-fond-sur-la-dpj.php,2021-07-28 14:05:38,national
Granby,"""premier ministre""",5,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,64,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-07-28 14:05:38,national
Granby,"""premier ministre""",6,La Voix de l'est - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,31,https://www.lavoixdelest.ca/actualites/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-07-28 14:05:39,national
Granby,"""premier ministre""",7,La Voix de l'est - Groupe Capitales Médias,"Pas de courses à l'Autodrome avant la fin juin, au mieux",2021-04-21,98,https://www.lavoixdelest.ca/sports/pas-de-courses-a-lautodrome-avant-la-fin-juin-au-mieux-8cbc311f12d57ee5aee30f17a2a9509d,2021-07-28 14:05:39,national
Granby,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,Aux courses le 28 mai! | Sports,2021-05-19,70,https://www.lavoixdelest.ca/sports/aux-courses-le-28-mai-4a775d2eb0f9e7d163c58a648c294277,2021-07-28 14:05:39,national
Granby,"""premier ministre""",9,La Voix de l'est - Groupe Capitales Médias,La Montérégie et l'Estrie passent en zone orange lundi,2021-05-25,64,https://www.lavoixdelest.ca/actualites/la-monteregie-et-lestrie-passent-en-zone-orange-lundi-36653f281a97c970888ab2fceb8b68a3,2021-07-28 14:05:39,national
Granby,"""premier ministre""",10,Granby Express,Journée de commémoration: pluie d'hommages pour les travailleurs et les victimes de la COVID-19,2021-03-11,139,https://www.granbyexpress.com/2021/03/11/journee-de-commemoration-pluie-dhommages-pour-les-travailleurs-et-les-victimes-de-la-covid-19/,2021-07-28 14:05:39,national
Granby,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Iain Rankin deviendra le prochain premier ministre de la Nouvelle-Écosse,2021-02-06,172,https://www.lavoixdelest.ca/actualites/iain-rankin-deviendra-le-prochain-premier-ministre-de-la-nouvelle-ecosse-094596d09e64666495688cae1b76258f,2021-07-28 14:05:39,national
Granby,"""premier ministre""",12,La Voix de l'est - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,113,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-07-28 14:05:40,national
Granby,"""premier ministre""",13,Granby Express,"Transfert en santé: les provinces ne peuvent pas attendre la fin de la pandémie, dit François Legault",2021-03-27,123,https://www.granbyexpress.com/2021/03/27/transfert-en-sante-les-provinces-ne-peuvent-pas-attendre-la-fin-de-la-pandemie-dit-francois-legault/,2021-07-28 14:05:40,national
Granby,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,"Naftali Bennett devient premier ministre d'Israël, Netanyahu écarté",2021-06-13,45,https://www.lavoixdelest.ca/actualites/monde/naftali-bennett-devient-premier-ministre-disrael-netanyahu-ecarte-0abe2abc57c99d5d551b2f154a28c735,2021-07-28 14:05:40,national
Granby,"""premier ministre""",15,Granby Express,Temps des Fêtes: la Police de Granby va se faire plus visible,2020-12-18,222,https://www.granbyexpress.com/2020/12/18/temps-des-fetes-la-police-de-granby-va-se-faire-plus-visible/,2021-07-28 14:05:40,national
Granby,"""premier ministre""",16,La Voix de l'est - Groupe Capitales Médias,Un Cowansvillois arrêté pour avoir menacé François Legault,2020-12-04,236,https://www.lavoixdelest.ca/actualites/un-cowansvillois-arrete-pour-avoir-menace-francois-legault-01f8741a139d135485f47f0446136169,2021-07-28 14:05:40,national
Granby,"""premier ministre""",17,Granby Express,François Legault impose un couvre-feu,2021-01-06,203,https://www.granbyexpress.com/2021/01/06/francois-legault-impose-un-couvre-feu/,2021-07-28 14:05:41,national
Granby,"""premier ministre""",18,Granby Express,Certains assouplissements au confinement sont à prévoir annonce François Legault,2021-01-26,183,https://www.granbyexpress.com/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-francois-legault/,2021-07-28 14:05:41,national
Granby,"""premier ministre""",19,La Presse,Pas de demi-mesures pour guérir les enfants de la maltraitance,2021-04-28,91,https://www.lapresse.ca/debats/opinions/2021-04-28/pas-de-demi-mesures-pour-guerir-les-enfants-de-la-maltraitance.php,2021-07-28 14:05:41,national
Granby,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Le Zoo de Granby pourra ouvrir des pavillons intérieurs,2021-02-08,170,https://www.lavoixdelest.ca/actualites/le-zoo-de-granby-pourra-ouvrir-des-pavillons-interieurs-dfd69e0b6ed498d8ddc162e3d01553c3,2021-07-28 14:05:41,national
Granby,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,La censure dans les universités québécoises préoccupe le premier ministre Legault,2021-02-13,165,https://www.lavoixdelest.ca/actualites/la-censure-dans-les-universites-quebecoises-preoccupe-le-premier-ministre-legault-688cc73af47bbd1967faa2d444fc49f3,2021-07-28 14:05:41,national
Granby,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-07-28 14:05:41,national
Granby,"""premier ministre""",23,Granby Express,"Contrôle des armes à feu: nous allons continuer de travailler pour faire plus, promet Trudeau",2021-03-21,129,https://www.granbyexpress.com/2021/03/21/controle-des-armes-a-feu-nous-allons-continuer-de-travailler-pour-faire-plus-promet-trudeau/,2021-07-28 14:05:42,national
Granby,"""premier ministre""",24,Granby Express,"Directives: le plus important est de se faire vacciner le plus rapidement possible, dit Trudeau",2021-05-09,80,https://www.granbyexpress.com/2021/05/09/directives-le-plus-important-est-de-se-faire-vacciner-le-plus-rapidement-possible-dit-trudeau/,2021-07-28 14:05:42,national
Granby,"""premier ministre""",25,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,146,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-07-28 14:05:42,national
Granby,immigration,1,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,146,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-07-28 14:06:28,national
Granby,immigration,2,Granby Express,Communauté Faustin Mugisha: un jeune ambassadeur engagé à l'écoute des nouveaux arrivants,2021-04-23,96,https://www.granbyexpress.com/2021/04/23/faustin-mugisha-un-jeune-ambassadeur-engage-a-lecoute-des-nouveaux-arrivants/,2021-07-28 14:06:29,national
Granby,immigration,3,La Voix de l'est - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,41,https://www.lavoixdelest.ca/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-28 14:06:29,national
Granby,immigration,4,Granby Express,Immigration: la résidence permanente maintenant ouverte aux travailleurs et diplômés étrangers,2021-05-08,81,https://www.granbyexpress.com/2021/05/08/immigration-la-residence-permanente-maintenant-ouverte-aux-travailleurs-et-diplomes-etrangers/,2021-07-28 14:06:29,national
Granby,immigration,5,ICI.Radio-Canada.ca,« Ils m'ont donné une chance et ils m'ont engagé »,,,https://ici.radio-canada.ca/recit-numerique/218/immigration-granby-recette-integration-retention-immigrants-sery,2021-07-28 14:06:29,national
Granby,immigration,6,Granby Express,Ivana Ruiz Fuentes: une voix qui porte,2020-12-03,237,https://www.granbyexpress.com/2020/12/03/ivana-ruiz-fuentes-une-voix-qui-porte/,2021-07-28 14:06:29,national
Granby,immigration,7,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,192,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-07-28 14:06:30,national
Granby,immigration,8,Granby Express,Actualités Un saut en politique pour Faustin Mugisha,2021-06-15,43,https://www.granbyexpress.com/2021/06/15/un-saut-politique-pour-faustin-mugisha/,2021-07-28 14:06:30,national
Granby,immigration,9,La Voix de l'est - Groupe Capitales Médias,Granby dévoile son plan de match pour le centre-ville [VIDÉO],2021-05-26,63,https://www.lavoixdelest.ca/actualites/granby-devoile-son-plan-de-match-pour-le-centre-ville-video-9780baa588604488da6b606969c997af,2021-07-28 14:06:30,national
Granby,immigration,10,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,109,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-07-28 14:06:30,national
Granby,immigration,11,EstriePlus.com,Notre histoire en archives : la communauté chinoise en Estrie - CHRONIQUEURS - Vivement l'histoire - Estrieplus.com - Le journal Internet,2021-05-04,85,http://m.estrieplus.com/contenu-notre_histoire_en_archives___la_communaute_chinoise_en_estrie-2004-49557.html,2021-07-28 14:06:30,national
Granby,immigration,12,La Tribune - Groupe Capitales Médias,Les parcomètres disparaissent à Granby | Le fil des régions | Actualités,2021-05-17,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-parcometres-disparaissent-a-granby-06d0f43d0b058f9cfbda2b1e28275156,2021-07-28 14:06:30,national
Granby,immigration,13,La Voix de l'est - Groupe Capitales Médias,Un homme en cavale attaque une septuagénaire à Granby,2021-03-09,141,https://www.lavoixdelest.ca/actualites/un-homme-en-cavale-attaque-une-septuagenaire-a-granby-ada3cc80ac937b18bf8075ddad421798,2021-07-28 14:06:31,national
