Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",1,Mon Matane,"Éphémérides du 15 juillet : Eleanor Roosevelt, la femme du président des États-Unis, au Belle Plage de Matane en 1933",2021-07-15,13,https://monmatane.com/ephemerides-du-15-juillet-eleanor-roosevelt-la-femme-du-president-des-etats-unis-au-belle-plage-de-matane-en-1933/,2021-07-28 10:09:41,national
Matane,"""premier ministre""",2,Mon Matane,Éphémérides du 13 juillet : le N.M. F.-A.-Gauthier entre en service en 2015,2021-07-13,15,https://monmatane.com/ephemerides-du-13-juillet-le-n-m-f-a-gauthier-entre-en-service-en-2015/,2021-07-28 10:09:41,national
Matane,"""premier ministre""",3,Mon Matane,Éphémérides du 20 juillet : le hockeyeur vedette Maurice Richard à l'ouverture de l'Expo du comté en 1960,2021-07-20,8,https://monmatane.com/ephemerides-du-20-juillet-le-hockeyeur-vedette-maurice-richard-a-louverture-de-lexpo-du-comte-en-1960/,2021-07-28 10:09:42,national
Matane,"""premier ministre""",4,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,29,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-28 10:09:42,national
Matane,"""premier ministre""",5,Mon Matane,Pascal Bérubé quittera la fonction de chef parlementaire du Parti Québécois à la fin de l'été,2021-07-01,27,https://monmatane.com/pascal-berube-quittera-la-fonction-de-chef-parlementaire-du-parti-quebecois-a-la-fin-de-lete/,2021-07-28 10:09:42,national
Matane,"""premier ministre""",6,La Presse,Manifestation à la mémoire des enfants autochtones | « Nous sommes leurs voix »,2021-07-01,27,https://www.lapresse.ca/actualites/2021-07-01/manifestation-a-la-memoire-des-enfants-autochtones/nous-sommes-leurs-voix.php,2021-07-28 10:09:42,national
Matane,"""premier ministre""",7,Mon Matane,"À moins d'un mètre, au temps des rassemblements : la nouvelle exposition de photos à la SHGM",2021-06-29,29,https://monmatane.com/a-moins-dun-metre-au-temps-des-rassemblements-la-nouvelle-exposition-de-photos-a-la-shgm/,2021-07-28 10:09:42,national
Matane,"""premier ministre""",8,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,68,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-07-28 10:09:43,national
Matane,"""premier ministre""",9,Mon Matane,Relance de l'éolien : Québec veut 300 MW de plus,2021-07-14,14,https://monmatane.com/relance-de-leolien-quebec-veut-300-mw-de-plus/,2021-07-28 10:09:43,national
Matane,"""premier ministre""",10,Mon Matane,Éphémérides du 17 juillet : le capitaine Raoul Castonguay périt avec son mécanicien lors du naufrage du remorqueur Florence W en 1954,2021-07-17,11,https://monmatane.com/ephemerides-du-17-juillet-le-capitaine-raoul-castonguay-perit-avec-son-mecanicien-lors-du-naufrage-du-remorqueur-florence-w-en-1954/,2021-07-28 10:09:43,national
Matane,"""premier ministre""",11,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,58,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-07-28 10:09:44,national
Matane,"""premier ministre""",12,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-28 10:09:44,national
Matane,"""premier ministre""",13,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,40,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-28 10:09:44,national
