Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",1,L'Action,De nouveaux foyers seront connectés dans la MRC de Joliette,2021-07-23,5,https://www.laction.com/article/2021/07/23/de-nouveaux-foyers-seront-connectes-dans-la-mrc-de-joliette,2021-07-28 14:09:46,national
Joliette,"""premier ministre""",2,Mon Joliette,François Legault annonce de nouveaux assouplissements Accueil,2021-07-26,2,https://monjoliette.com/francois-legault-annonce-de-nouveaux-assouplissements/,2021-07-28 14:09:47,national
Joliette,"""premier ministre""",3,Mon Joliette,François Legault annonce l'agrandissement de l'école secondaire De L'Amitié de L'Assomption,2021-06-30,28,https://monjoliette.com/francois-legault-annonce-lagrandissement-de-lecole-secondaire-de-lamitie-de-lassomption/,2021-07-28 14:09:47,national
Joliette,"""premier ministre""",4,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,9,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-07-28 14:09:47,national
Joliette,"""premier ministre""",5,La Presse,Autre cas de discrimination à Joliette | « Ça n'a pas changé »,2021-03-16,134,https://www.lapresse.ca/actualites/politique/2021-03-16/autre-cas-de-discrimination-a-joliette/ca-n-a-pas-change.php,2021-07-28 14:09:47,national
Joliette,"""premier ministre""",6,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-28 14:09:47,national
Joliette,"""premier ministre""",7,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,272,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-07-28 14:09:48,national
Joliette,"""premier ministre""",8,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-28 14:09:48,national
Joliette,"""premier ministre""",9,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,238,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-07-28 14:09:48,national
Joliette,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Les employés de l'hôpital de Joliette escortés | Actualités,2021-05-28,61,https://www.lenouvelliste.ca/actualites/les-employes-de-lhopital-de-joliette-escortes-2305fae587d9c6282006745702a6f941,2021-07-28 14:09:48,national
Joliette,"""premier ministre""",11,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,302,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-28 14:09:49,national
Joliette,"""premier ministre""",12,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,111,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-28 14:09:49,national
Joliette,"""premier ministre""",13,TVA Nouvelles,Le premier ministre François Legault sur le terrain à Mascouche,2021-06-22,36,https://www.tvanouvelles.ca/2021/06/22/le-premier-ministre-francois-legault-sur-le-terrain-a-mascouche,2021-07-28 14:09:49,national
Joliette,"""premier ministre""",14,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-28 14:09:49,national
Joliette,"""premier ministre""",15,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-28 14:09:49,national
Joliette,"""premier ministre""",16,Radio-Canada.ca,"Parler de Joyce Echaquan à l'hôpital de Joliette était tabou, dit une infirmière | Dossier - Joyce Echaquan",2021-06-03,55,https://ici.radio-canada.ca/espaces-autochtones/1793653/joyce-echaquan-enquete-publique-personnel-soignant-temoignage-autochtone-atikamekw,2021-07-28 14:09:50,national
Joliette,"""premier ministre""",17,Le Devoir,Le retard de Québec dans le suivi du rapport Viens est mis en lumière,2020-10-28,273,https://www.ledevoir.com/politique/quebec/588597/mort-de-joyce-echaquan-le-retard-de-quebec-dans-le-suivi-du-rapport-viens-mis-en-lumiere-par-le-drame-de-joliette,2021-07-28 14:09:50,national
Joliette,"""premier ministre""",18,Le Devoir,La cheffe des urgences de l'hôpital de Joliette est partie après la mort de Joyce Echaquan,2021-02-26,152,https://www.ledevoir.com/politique/quebec/595890/la-chef-des-urgences-est-partie-apres-la-mort-de-joyce-echaquan,2021-07-28 14:09:50,national
Joliette,"""premier ministre""",19,ICI.Radio-Canada.ca,"Sylvie D'Amours n'est plus apte à être ministre des Autochtones, selon l'opposition | Dossier - Joyce Echaquan",2021-06-03,55,https://ici.radio-canada.ca/espaces-autochtones/1737629/politique-quebec-sylvie-damours-dominique-anglade-joyce-echaquan,2021-07-28 14:09:50,national
Joliette,"""premier ministre""",20,L'Action,Une importante manifestation devant les bureaux du premier ministre,2021-05-06,83,https://www.laction.com/article/2021/05/06/une-importante-manifestation-devant-les-bureaux-du-premier-ministre,2021-07-28 14:09:50,national
Joliette,"""premier ministre""",21,Le Devoir,COVID-19: Legault ne prévoit pas d'allègement des mesures avant le 23 novembre,2020-11-11,259,https://www.ledevoir.com/politique/quebec/589463/point-de-presse-quebec-10-novembre,2021-07-28 14:09:50,national
Joliette,"""premier ministre""",22,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,284,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-28 14:09:51,national
Joliette,"""premier ministre""",23,Radio-Canada.ca,Lutte contre le racisme au Québec : le ministre Charette entend rendre des comptes,2021-03-19,131,https://ici.radio-canada.ca/nouvelle/1778394/lutte-racisme-ministre-benoit-charette-recommandations-juin,2021-07-28 14:09:51,national
Joliette,"""premier ministre""",24,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,263,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-28 14:09:51,national
Joliette,"""premier ministre""",25,ICI.Radio-Canada.ca,Les chefs atikamekw font preuve d'un optimisme « prudent » | Dossier - Joyce Echaquan,2020-09-28,303,https://ici.radio-canada.ca/espaces-autochtones/1738763/rencontre-premier-ministre-chefs-nation-atikamekw-joyce-echaquan,2021-07-28 14:09:51,national
Joliette,climat,1,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,2,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-07-28 14:10:35,national
Joliette,climat,2,Le Journal de Joliette,L'isolation de toiture : que faut-il savoir ?,2021-07-06,22,https://www.lejournaldejoliette.ca/actualites/societe/431935/lisolation-de-toiture-que-faut-il-savoir,2021-07-28 14:10:35,national
Joliette,climat,3,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,194,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-07-28 14:10:35,national
