Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,élection OR campagne,1,ICI.Radio-Canada.ca,Virée vaccinale réussie au Festif! de Baie-Saint-Paul,2021-07-26,2,https://ici.radio-canada.ca/nouvelle/1811653/vaccination-covid-vaccinobus-festif-baie-saint-paul,2021-07-28 17:13:10,mixte
Baie-Saint-Paul,élection OR campagne,2,Le Devoir,"Les 18-29 ans, seule cohorte en deçà des 75% de couverture vaccinale",2021-07-27,1,https://www.ledevoir.com/societe/sante/620799/coronavirus-les-18-29-ans-seule-cohorte-en-deca-du-75-de-couverture-vaccinale,2021-07-28 17:13:11,mixte
Baie-Saint-Paul,élection OR campagne,3,ICI.Radio-Canada.ca,Attention aux bélugas quand vous naviguez sur le Saint-Laurent,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809279/protection-belugas-mammiferes-marins-plaisanciers,2021-07-28 17:13:11,mixte
Baie-Saint-Paul,élection OR campagne,4,ICI.Radio-Canada.ca,"La néoruralité : l'exode urbain, du fantasme à la réalité",2021-07-05,23,https://ici.radio-canada.ca/ohdio/premiere/emissions/ok-boomer/segments/chronique/362080/neo-ruralite-campagne-exode-urbain,2021-07-28 17:13:11,mixte
Baie-Saint-Paul,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Du hockey de la Coupe Stanley et… de la vaccination au Centre Vidéotron!,2021-07-02,26,https://www.lesoleil.com/actualite/covid-19/du-hockey-de-la-coupe-stanley-et-de-la-vaccination-au-centre-videotron-08a0dbc6248eb1ab5f161da4390259ba,2021-07-28 17:13:11,mixte
Baie-Saint-Paul,élection OR campagne,6,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,191,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-07-28 17:13:11,mixte
Baie-Saint-Paul,élection OR campagne,7,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,0,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-07-28 17:13:11,mixte
Baie-Saint-Paul,élection OR campagne,8,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-28 17:13:12,mixte
Baie-Saint-Paul,élection OR campagne,9,ICI.Radio-Canada.ca,Les billets s'envolent (très) rapidement pour Le Festif! de Baie-Saint-Paul,2021-05-14,75,https://ici.radio-canada.ca/nouvelle/1793215/billets-vente-festif-baie-saint-paul,2021-07-28 17:13:12,mixte
Baie-Saint-Paul,élection OR campagne,10,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-07-28 17:13:12,mixte
Baie-Saint-Paul,élection OR campagne,11,La Presse,Choisir la campagne | Travailler au bord du fleuve,2020-12-11,229,https://www.lapresse.ca/maison/immobilier/2020-12-11/choisir-la-campagne/travailler-au-bord-du-fleuve.php,2021-07-28 17:13:12,mixte
Baie-Saint-Paul,élection OR campagne,12,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-07-28 17:13:12,mixte
Baie-Saint-Paul,élection OR campagne,13,ICI.Radio-Canada.ca,Tout savoir sur l'élection partielle à L'Ancienne-Lorette,2020-12-11,229,https://ici.radio-canada.ca/nouvelle/1756471/ancienne-lorette-election-partielle-mairie-covid,2021-07-28 17:13:12,mixte
Baie-Saint-Paul,élection OR campagne,14,Le Journal de Montréal,Dans la campagne charlevoisienne,,,https://www.journaldemontreal.com/2019/04/06/dans-la-campagne-charlevoisienne,2021-07-28 17:13:13,mixte
Baie-Saint-Paul,élection OR campagne,15,ICI.Radio-Canada.ca,L'élection à L'Ancienne-Lorette est suspendue,2020-10-02,299,https://ici.radio-canada.ca/nouvelle/1738341/election-suspendue-ancienne-lorette,2021-07-28 17:13:13,mixte
Baie-Saint-Paul,élection OR campagne,16,ICI.Radio-Canada.ca,Régis Labeaume défendra son bilan s'il est éclaboussé en campagne électorale,2021-05-08,81,https://ici.radio-canada.ca/nouvelle/1791382/regis-labeaume-campagne-election-bilan,2021-07-28 17:13:13,mixte
Baie-Saint-Paul,élection OR campagne,17,ICI.Radio-Canada.ca,"Dans 100 jours, la population de la grande région de Québec aura reçu une première dose",2021-03-14,136,https://ici.radio-canada.ca/nouvelle/1777063/vaccination-charlevoix-clermont-covid,2021-07-28 17:13:13,mixte
Baie-Saint-Paul,élection OR campagne,18,Isarta,Oasis communication crée la nouvelle image de marque de la ville de Baie-Saint-Paul,2020-11-19,251,https://isarta.com/infos/oasis-communication-cree-la-nouvelle-image-de-marque-de-la-ville-de-baie-saint-paul/,2021-07-28 17:13:13,mixte
Baie-Saint-Paul,élection OR campagne,19,ICI.Radio-Canada.ca,Le Festif! dévoile sa programmation hivernale,2021-01-25,184,https://ici.radio-canada.ca/nouvelle/1765635/festif-baie-saint-paul-hiver-2021-tournees-portes,2021-07-28 17:13:13,mixte
