Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,223,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-28 10:25:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Le Centre d'action bénévole Trait d'Union s'associe à Mamia Prêt à manger,2021-05-31,58,https://www.lenouvelliste.ca/actualites/le-centre-daction-benevole-trait-dunion-sassocie-a-mamia-pret-a-manger-c9d9109d13716aa3a07a095482e4c22d,2021-07-28 10:25:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,265,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-07-28 10:25:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,99,https://www.lesoleil.com/actualite/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-28 10:25:12,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,"Les fusions, qu'ossa donne? | Actualités",2021-05-22,67,https://www.lenouvelliste.ca/actualites/les-fusions-quossa-donne-add5ffd73282a7562cb35722679011de,2021-07-28 10:25:12,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,54,https://www.lesoleil.com/actualite/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-07-28 10:25:12,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-24,34,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-07-28 10:25:13,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Nouvelle convention collective pour les professionnels à l'UQTR,2021-04-27,92,https://www.lenouvelliste.ca/actualites/nouvelle-convention-collective-pour-les-professionnels-a-luqtr-053b240bb075788b4b35ba461ecd0985,2021-07-28 10:25:13,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Virus: le président sud-africain annonce un renforcement des restrictions,2021-05-30,59,https://www.lenouvelliste.ca/actualites/virus-le-president-sud-africain-annonce-un-renforcement-des-restrictions-d14bde757a3022bdb832298272e461a4,2021-07-28 10:25:13,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,"Opération enfant soleil récolte plus de 20,5 millions $ en dons",2021-05-31,58,https://www.lenouvelliste.ca/actualites/operation-enfant-soleil-recolte-plus-de-205-millions--en-dons-38498a23594736f3dd170d5088418017,2021-07-28 10:25:14,national
