Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,accident,1,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-07-28 12:10:28,local
Gaspé,accident,2,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,25,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-07-28 12:10:28,local
Gaspé,accident,3,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,14,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-07-28 12:10:28,local
Gaspé,accident,4,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,15,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-28 12:10:29,local
Gaspé,accident,5,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,29,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-07-28 12:10:29,local
Gaspé,accident,6,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,6,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-07-28 12:10:29,local
Gaspé,accident,7,Le Journal de Québec,Mort d'une femme et de son enfant sur la route 132: l'identité de la conductrice dévoilée,2021-06-29,29,https://www.journaldequebec.com/2021/06/29/deces-dune-femme-et-son-enfant-sur-la-route-132-lidentite-de-la-conductrice-devoilee,2021-07-28 12:10:29,local
Gaspé,accident,8,CIMT-CHAU,Une jeune fille happée par un véhicule à Percé,2021-07-08,20,https://cimtchau.ca/nouvelles/une-jeune-fille-happee-par-un-vehicule-a-perce/,2021-07-28 12:10:30,local
Gaspé,accident,9,L’Avantage gaspésien,23 juillet 2021 Accident de la route à Matane,2021-07-23,5,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-07-28 12:10:30,local
Gaspé,accident,10,CIMT-CHAU,"Écrasement d'avion à l'Aéroport de Gaspé, la direction se félicite pour le déroulement des opérations",2021-06-28,30,https://cimtchau.ca/nouvelles/ecrasement-davion-a-laeroport-de-gaspe-la-direction-se-felicite-pour-le-deroulement-des-operations/,2021-07-28 12:10:30,local
Gaspé,accident,11,TVA Nouvelles,Une collision impliquant deux véhicules fait trois blessées dont un grave,2021-07-14,14,https://www.tvanouvelles.ca/2021/07/14/une-collision-impliquant-deux-vehicules-fait-trois-blessees-dont-un-grave,2021-07-28 12:10:31,local
Gaspé,accident,12,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,163,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-07-28 12:10:31,local
Gaspé,accident,13,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,53,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-28 12:10:31,local
Gaspé,accident,14,Le Journal de Québec,Gaspésie: un trentenaire hospitalisé après un accident de motocross,2021-05-10,79,https://www.journaldequebec.com/2021/05/09/gaspesie-un-trentenaire-hospitalise-apres-un-accident-de-motocross,2021-07-28 12:10:31,local
Gaspé,accident,15,journal le soir,Deux accidents mortels en deux jours dans la Baie-des-Chaleurs,2021-06-30,28,https://journallesoir.ca/2021/06/30/deux-accidents-mortels-en-deux-jours-dans-la-baie-des-chaleurs/,2021-07-28 12:10:32,local
Gaspé,accident,16,La Tribune - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | Justice et faits divers | Actualités,2021-05-31,58,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-07-28 12:10:32,local
Gaspé,accident,17,Le Soleil - Groupe Capitales Médias,Un motoneigiste de 64 ans perd la vie en Gaspésie,2021-01-24,185,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-de-64-ans-perd-la-vie-en-gaspesie-00701f792d3971207812507efdc7b15b,2021-07-28 12:10:32,local
Gaspé,accident,18,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,196,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-07-28 12:10:32,local
Gaspé,accident,19,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,64,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-07-28 12:10:32,local
Gaspé,accident,20,Le Journal de Québec,Grave accident de la route à Gaspé,,,https://www.journaldequebec.com/2020/07/22/grave-accident-de-la-route-a-gaspe,2021-07-28 12:10:32,local
Gaspé,accident,21,Radio Gaspésie C J R G - FM,Un accident de la route à Gaspé,2020-09-23,308,https://www.radiogaspesie.ca/nouvelles/actualite/un-accident-de-la-route-fait-deux-blesses/,2021-07-28 12:10:33,local
Gaspé,accident,22,journal le soir,Trois blessés graves dans une collision impliquant trois véhicules,2021-07-02,26,https://journallesoir.ca/2021/07/02/trois-blesses-graves-dans-une-collision-impliquant-trois-vehicules/,2021-07-28 12:10:33,local
Gaspé,accident,23,La Presse,Un homme meurt dans un accident en Gaspésie,2020-10-17,284,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-17/un-homme-meurt-dans-un-accident-en-gaspesie.php,2021-07-28 12:10:33,local
Gaspé,accident,24,TVA Nouvelles,Gaspésie: une adolescente meurt dans un accident de motocross,2021-06-06,52,https://www.tvanouvelles.ca/2021/06/06/gaspesie-une-adolescente-meurt-dans-un-accident-de-motocross-1,2021-07-28 12:10:33,local
Gaspé,accident,25,Le Soleil - Groupe Capitales Médias,Trois accidents majeurs en Gaspésie | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-accidents-majeurs-en-gaspesie-1cc22dee63b8a67eec2e0ec5aa13c9c5,2021-07-28 12:10:33,local
Gaspé,décès OR mort,1,Le Journal de Québec,COVID-19: 133 nouveaux cas et aucun décès au Québec,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-07-28 12:11:12,local
Gaspé,décès OR mort,2,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,14,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-07-28 12:11:12,local
Gaspé,décès OR mort,3,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,29,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-07-28 12:11:12,local
Gaspé,décès OR mort,4,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,25,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-07-28 12:11:12,local
Gaspé,décès OR mort,5,Le Journal de Québec,Gaspésie: un quadragénaire blessé gravement dans un accident de VTT,2021-07-18,10,https://www.journaldequebec.com/2021/07/18/gaspesie-un-quadragenaire-blesse-gravement-dans-un-accident-de-vtt,2021-07-28 12:11:12,local
Gaspé,décès OR mort,6,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,15,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-28 12:11:12,local
Gaspé,décès OR mort,7,Le Journal de Québec,Mort d'une femme et de son enfant sur la route 132: l'identité de la conductrice dévoilée,2021-06-29,29,https://www.journaldequebec.com/2021/06/29/deces-dune-femme-et-son-enfant-sur-la-route-132-lidentite-de-la-conductrice-devoilee,2021-07-28 12:11:13,local
Gaspé,décès OR mort,8,Le Journal de Montréal,COVID-19: 73 nouveaux cas et aucun décès au Québec,2021-07-27,1,https://www.journaldemontreal.com/2021/07/27/covid-19-73-nouveaux-cas-et-aucun-deces-au-quebec,2021-07-28 12:11:13,local
Gaspé,décès OR mort,9,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,6,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-07-28 12:11:13,local
Gaspé,décès OR mort,10,La Presse,"Plus vite, plus haut, plus mort | Chapitre 26 : Manon et Anita",2021-07-28,0,https://www.lapresse.ca/actualites/polar-estival/2021-07-28/plus-vite-plus-haut-plus-mort/chapitre-26-manon-et-anita.php,2021-07-28 12:11:13,local
Gaspé,décès OR mort,11,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,5,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-07-28 12:11:13,local
Gaspé,décès OR mort,12,CIMT-CHAU,COVID-19 : aucun nouveau cas ni décès en Gaspésie,2021-07-08,20,https://cimtchau.ca/nouvelles/covid-19-aucun-nouveau-cas-ni-deces-en-gaspesie/,2021-07-28 12:11:13,local
Gaspé,décès OR mort,13,ICI.Radio-Canada.ca,De nouveaux sentiers de vélo de montagne en Haute-Gaspésie,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1810941/velo-montagne-haute-gaspesie-sentiers,2021-07-28 12:11:13,local
Gaspé,décès OR mort,14,Le Journal de Québec,Gaspésie: décès d'un pêcheur et d'un plongeur sous-marin,2021-04-11,108,https://www.journaldequebec.com/2021/04/11/gaspesie-deces-dun-pecheur-et-dun-plongeur-sous-marin-durant-le-week-end,2021-07-28 12:11:14,local
Gaspé,décès OR mort,15,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,53,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-28 12:11:14,local
