Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,élection OR campagne,1,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-28 09:37:15,mixte
New Richmond,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,182,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-07-28 09:37:15,mixte
New Richmond,élection OR campagne,3,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,40,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-07-28 09:37:15,mixte
New Richmond,élection OR campagne,4,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,119,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-07-28 09:37:15,mixte
New Richmond,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,237,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-07-28 09:37:16,mixte
New Richmond,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,95,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-28 09:37:16,mixte
New Richmond,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,235,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-07-28 09:37:16,mixte
New Richmond,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,224,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-07-28 09:37:16,mixte
New Richmond,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Un motoneigiste de 64 ans perd la vie en Gaspésie,2021-01-24,185,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-de-64-ans-perd-la-vie-en-gaspesie-00701f792d3971207812507efdc7b15b,2021-07-28 09:37:17,mixte
New Richmond,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,152,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-07-28 09:37:17,mixte
New Richmond,élection OR campagne,11,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,293,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-07-28 09:37:17,mixte
New Richmond,élection OR campagne,12,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-07-28 09:37:17,mixte
New Richmond,élection OR campagne,13,CIMT-CHAU,Bonne performance de la Caisse Desjardins de la Baie-des-Chaleurs en 2020 - TVA CIMT CHAU,2021-05-08,81,https://cimtchau.ca/nouvelles/bonne-performance-de-la-caisse-desjardins-de-la-baie-des-chaleurs-en-2020/,2021-07-28 09:37:18,mixte
New Richmond,élection OR campagne,14,ICI.Radio-Canada.ca,La grippe frappe fort à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1490017/grippe-new-richmond-ecole-bois-vivant-cpe-influence-sante-publique,2021-07-28 09:37:18,mixte
New Richmond,élection OR campagne,15,Chaleurs Nouvelles,Diane Lebouthillier défendra à nouveau les couleurs du PLC,2021-01-14,195,https://www.chaleursnouvelles.com/article/2021/01/14/diane-lebouthillier-defendra-a-nouveau-les-couleurs-du-plc,2021-07-28 09:37:18,mixte
New Richmond,élection OR campagne,16,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-28 09:37:18,mixte
New Richmond,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Cent trains de pales éoliennes pour la Société du chemin de fer de la Gaspésie depuis 2016,2021-06-23,35,https://www.lesoleil.com/actualite/en-region/cent-trains-de-pales-eoliennes-pour-la-societe-du-chemin-de-fer-de-la-gaspesie-depuis-2016-dc9805ce113d45dc5397d7e68640d1b6,2021-07-28 09:37:18,mixte
New Richmond,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,"Gaspésie: huit nouveaux cas de COVID, dont quatre touchant deux supermarchés",,,https://www.lesoleil.com/actualite/en-region/gaspesie-huit-nouveaux-cas-de-covid-dont-quatre-touchant-deux-supermarches-70dacbe4b1490459eeb68cacf3136817,2021-07-28 09:37:18,mixte
New Richmond,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Forage en Gaspésie: un ministère assis entre deux chaises,2021-02-06,172,https://www.lesoleil.com/actualite/en-region/forage-en-gaspesie-un-ministere-assis-entre-deux-chaises-41337e4b5b043622a65080952446107f,2021-07-28 09:37:19,mixte
New Richmond,élection OR campagne,20,ICI.Radio-Canada.ca,Gaspésie–Les Îles-de-la-Madeleine ou les électeurs infidèles | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1341961/circonscription-gaspesie-les-iles-de-la-madeleine-elections-federales-2019,2021-07-28 09:37:19,mixte
New Richmond,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,"Le Gaspésien Gaétan Cousineau, défenseur des travailleurs saisonniers, n'est plus",2021-06-23,35,https://www.lesoleil.com/actualite/en-region/le-gaspesien-gaetan-cousineau-defenseur-des-travailleurs-saisonniers-nest-plus-0f29fcaa0df61a0d29b78851d7e9851e,2021-07-28 09:37:19,mixte
New Richmond,élection OR campagne,22,ICI.Radio-Canada.ca,Les coûts des publicités sur la COVID-19 que Québec n'a pas dévoilés,2020-12-22,218,https://ici.radio-canada.ca/nouvelle/1758578/campagne-covid-artistes-depenses-quebec-vedettes,2021-07-28 09:37:19,mixte
New Richmond,élection OR campagne,23,Chaleurs Nouvelles,« Le leadership du PQ a été très néfaste pour moi » -Sylvain Roy,2021-06-07,51,https://www.chaleursnouvelles.com/article/2021/06/07/-le-leadership-du-pq-a-ete-tres-nefaste-pour-moi-sylvain-roy,2021-07-28 09:37:19,mixte
New Richmond,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,SCFG: investissement dans sa cour de triage et un autre contrat pour le transport de pales éoliennes,2020-11-23,247,https://www.lesoleil.com/actualite/en-region/scfg-investissement-dans-sa-cour-de-triage-et-un-autre-contrat-pour-le-transport-de-pales-eoliennes-6701e8fcacef9a7b523be0a97c29a56e,2021-07-28 09:37:20,mixte
