Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,1,Le Journal de Montréal,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,27,https://www.journaldemontreal.com/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement,2021-07-28 08:24:19,local
Mirabel,accident,2,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,120,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-07-28 08:24:19,local
Mirabel,accident,3,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,30,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-07-28 08:24:19,local
Mirabel,accident,4,ICI.Radio-Canada.ca,Accident de la route mortel à Mirabel,2020-12-30,210,https://ici.radio-canada.ca/nouvelle/1760034/accident-route-mort-feu-mirabel-autoroute-15,2021-07-28 08:24:19,local
Mirabel,accident,5,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,40,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-07-28 08:24:20,local
Mirabel,accident,6,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,2020-10-02,299,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-07-28 08:24:20,local
Mirabel,accident,7,ICI.Radio-Canada.ca,Un accident de la route fait un mort à Mirabel,,,https://ici.radio-canada.ca/nouvelle/1271839/accident-route-mirabel-mort-conducteur,2021-07-28 08:24:20,local
Mirabel,accident,8,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,76,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-07-28 08:24:20,local
Mirabel,accident,9,France Bleu,Drôme : un homme de 45 ans meurt dans un accident de voiture à Mirabel-aux-Baronnies,2020-08-29,333,https://www.francebleu.fr/infos/faits-divers-justice/drome-un-homme-de-45-ans-meurt-dans-un-accident-de-voiture-a-mirabel-aux-baronnies-1598678121,2021-07-28 08:24:20,local
Mirabel,accident,10,TopoLocal,La route 158 fermée deux heures après un accident,,,https://www.topolocal.ca/2020/03/09/la-route-158-fermee-deux-heures-apres-un-accident/,2021-07-28 08:24:21,local
Mirabel,accident,11,La Presse,Mirabel | Déversement de matière fécale sur l'A15,2020-11-10,260,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-10/mirabel/deversement-de-matiere-fecale-sur-l-a15.php,2021-07-28 08:24:21,local
Mirabel,accident,12,Le Journal de Québec,Bilan routier: un des temps des Fêtes les moins meurtriers,2021-01-04,205,https://www.journaldequebec.com/2021/01/04/un-des-temps-des-fetes-les-moins-meurtriers,2021-07-28 08:24:21,local
Mirabel,accident,13,Le Journal de Montréal,Mirabel: un violent accident de la route coûte la vie à un homme de 21 ans,,,https://www.journaldemontreal.com/2019/02/21/mirabel-un-mort-et-deux-blesses-dans-un-violent-accident-de-la-route,2021-07-28 08:24:21,local
Mirabel,accident,14,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,46,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-07-28 08:24:22,local
Mirabel,accident,15,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,212,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-07-28 08:24:22,local
Mirabel,accident,16,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,181,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-07-28 08:24:22,local
