Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,accident,1,ICI.Radio-Canada.ca,Collision frontale à Carleton-sur-Mer : l'identité des victimes dévoilée,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1762900/accident-mortel-face-carleton-sur-mer-route-132,2021-07-28 16:34:14,local
Carleton-sur-Mer,accident,2,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,196,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-07-28 16:34:14,local
Carleton-sur-Mer,accident,3,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,195,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-07-28 16:34:14,local
Carleton-sur-Mer,accident,4,CIMT-CHAU,Carleton-sur-Mer: Deux personnes périssent dans un face-à-face,2021-01-13,196,https://cimtchau.ca/nouvelles/carleton-sur-mer-deux-personnes-luttent-pour-leur-vie-apres-a-face-a-face/,2021-07-28 16:34:15,local
Carleton-sur-Mer,accident,5,CIMT-CHAU,Collision latérale sur la rue du quai à Carleton-sur-Mer,2021-04-03,116,https://cimtchau.ca/nouvelles/collision-laterale-sur-la-rue-du-quai-a-carleton-sur-mer/,2021-07-28 16:34:15,local
Carleton-sur-Mer,accident,6,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,161,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-07-28 16:34:15,local
Carleton-sur-Mer,accident,7,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,53,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-28 16:34:16,local
Carleton-sur-Mer,accident,8,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,162,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-07-28 16:34:16,local
Carleton-sur-Mer,accident,9,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,92,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-07-28 16:34:16,local
Carleton-sur-Mer,accident,10,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,234,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-28 16:34:16,local
Carleton-sur-Mer,accident,11,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,69,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-28 16:34:16,local
Carleton-sur-Mer,accident,12,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-07-28 16:34:17,local
Carleton-sur-Mer,accident,13,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,120,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-07-28 16:34:17,local
Carleton-sur-Mer,accident,14,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,310,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-07-28 16:34:17,local
