Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,"""premier ministre""",1,La Nouvelle Union,"Coronavirus : le premier ministre n'a «plus d'excuses», selon Manon Massé",2021-01-06,203,https://www.lanouvelle.net/2021/01/06/coronavirus-le-premier-ministre-na-plus-dexcuses-selon-manon-masse/,2021-07-28 10:29:06,national
Plessisville,"""premier ministre""",2,La Nouvelle Union,"Certains assouplissements au confinement sont à prévoir, annonce le premier ministre",2021-01-26,183,https://www.lanouvelle.net/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-le-premier-ministre/,2021-07-28 10:29:06,national
Plessisville,"""premier ministre""",3,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,82,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-28 10:29:06,national
Plessisville,"""premier ministre""",4,La Nouvelle Union,Une sortie médiatique du gouvernement Legault qui ne passe pas,2021-05-05,84,https://www.lanouvelle.net/2021/05/05/une-sortie-mediatique-du-gouvernement-legault-qui-ne-passe-pas/,2021-07-28 10:29:07,national
Plessisville,"""premier ministre""",5,La Nouvelle Union,Le Mérite spécial Adélard-Godbout remis à Jacques Beauchesne,2020-12-02,238,https://www.lanouvelle.net/2020/12/02/le-merite-special-adelard-godbout-remis-a-jacques-beauchesne/,2021-07-28 10:29:07,national
Plessisville,"""premier ministre""",6,La Nouvelle Union,Mères au front en action le 21 octobre à Victo et Plessis,2020-10-19,282,https://www.lanouvelle.net/2020/10/19/meres-au-front-en-action-le-21-octobre-a-victo-et-plessis/,2021-07-28 10:29:07,national
Plessisville,"""premier ministre""",7,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,39,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-28 10:29:08,national
Plessisville,"""premier ministre""",8,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,82,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-07-28 10:29:08,national
Plessisville,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,83,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-28 10:29:08,national
Plessisville,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,311,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-07-28 10:29:08,national
Plessisville,"""premier ministre""",11,La Nouvelle Union,Les 60 000 membres de l'APTS en grève générale durant quatre jours,2021-05-20,69,https://www.lanouvelle.net/2021/05/20/les-60-000-membres-de-lapts-en-greve-generale-durant-quatre-jours/,2021-07-28 10:29:08,national
Plessisville,"""premier ministre""",12,La Voix de l'est - Groupe Capitales Médias,Hockey senior AAA et junior AAA: le rêve d'une saison normale,2021-05-21,68,https://www.lavoixdelest.ca/sports/hockey-senior-aaa-et-junior-aaa-le-reve-dune-saison-normale-c11a61ec3333f90e6b9506f2c807386d,2021-07-28 10:29:09,national
Plessisville,"""premier ministre""",13,La Nouvelle Union,Pension à vie pour Julie Payette : Berthold invite Trudeau à réparer son erreur,2021-04-14,105,https://www.lanouvelle.net/2021/04/14/pension-a-vie-pour-julie-payette-berthold-invite-trudeau-a-reparer-son-erreur/,2021-07-28 10:29:09,national
Plessisville,"""premier ministre""",14,La Nouvelle Union,"Hôpitaux : la situation est «vraiment critique», indique François Legault",2021-01-11,198,https://www.lanouvelle.net/2021/01/11/hopitaux-la-situation-est-vraiment-critique-indique-francois-legault/,2021-07-28 10:29:09,national
Plessisville,"""premier ministre""",15,La Nouvelle Union,«On a deux gros mois devant nous»,2021-04-13,106,https://www.lanouvelle.net/2021/04/13/on-a-deux-gros-mois-devant-nous/,2021-07-28 10:29:09,national
