Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,Le TGF s'arrêtera à Trois-Rivières [VIDÉO],2021-07-27,1,https://www.lenouvelliste.ca/affaires/le-tgf-sarretera-a-trois-rivieres-video-d43b36eed6f6f0a0f6cc894c1fa0c4cd,2021-07-28 10:34:36,national
Saint-Tite,"""premier ministre""",2,Le journal de Lévis,Un nouvel établissement de restauration à Saint-Romuald,2021-07-27,1,https://www.journaldelevis.com/1079/Affaires.html?id=81197,2021-07-28 10:34:36,national
Saint-Tite,"""premier ministre""",3,La Presse,"Coupes autour de la rivière Péribonka | « Une claque dans la face », pour des défenseurs de l'environnement",2021-07-17,11,https://www.lapresse.ca/actualites/environnement/2021-07-17/coupes-autour-de-la-riviere-peribonka/une-claque-dans-la-face-pour-des-defenseurs-de-l-environnement.php,2021-07-28 10:34:36,national
Saint-Tite,"""premier ministre""",4,Acadie Nouvelle,COVID-19: Toutes les restrictions sanitaires seront levées le 30 juillet vendredi 23 juillet 2021,2021-07-23,5,https://www.acadienouvelle.com/actualites/2021/07/23/covid-19-toutes-les-restrictions-sanitaires-seront-levees-le-30-juillet/,2021-07-28 10:34:37,national
Saint-Tite,"""premier ministre""",5,Le Parisien,Covid-19 : le nombre de malades hospitalisés repasse au dessus de 7 000,2021-07-26,2,https://www.leparisien.fr/societe/sante/covid-19-le-conseil-constitutionnel-saisi-apres-ladoption-du-pass-sanitaire-suivez-notre-direct-26-07-2021-DE2OCRB5DRDQLNGF2XOR43NFWU.php,2021-07-28 10:34:37,national
Saint-Tite,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Trudeau et Legault annoncent plus de 826 M$ pour l'Internet haute vitesse,2021-03-22,128,https://www.lenouvelliste.ca/actualites/trudeau-et-legault-annoncent-plus-de-826-m-pour-linternet-haute-vitesse-77141dbe410308b4356fc524ac802a69,2021-07-28 10:34:37,national
Saint-Tite,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,47,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-07-28 10:34:37,national
Saint-Tite,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,85,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-07-28 10:34:37,national
Saint-Tite,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais se fait tatouer le visage de François Legault après un «t'es pas game» [ARTICLE AUDIO],2021-04-09,110,https://www.lenouvelliste.ca/actualites/un-shawiniganais-se-fait-tatouer-le-visage-de-francois-legault-apres-un-tes-pas-game-article-audio-89b1f15537729a0681bb9d485543dbe5,2021-07-28 10:34:38,national
Saint-Tite,"""premier ministre""",10,Le Journal de Québec,Une entente en haut lieu pour le tramway,2021-03-17,133,https://www.journaldequebec.com/2021/03/17/quebec--rencontre-cruciale-avec-le-pm,2021-07-28 10:34:38,national
