Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,1,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,23,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-07-28 13:34:48,mixte
Val-des-Sources,élection OR campagne,2,Le Citoyen Val-d'Or - Amos,De jeunes loups arrivent derrière le banc des Foreurs,2021-07-21,7,https://www.lecitoyenvaldoramos.com/article/2021/07/21/de-jeunes-loups-arrivent-derriere-le-banc-des-foreurs,2021-07-28 13:34:49,mixte
Val-des-Sources,élection OR campagne,3,La Presse,La tournée d'une habitation « biosourcée » | La Presse – La Presse,2021-07-17,11,https://www.lapresse.ca/maison/immobilier/2021-07-17/la-tournee-d-une-habitation-biosourcee.php,2021-07-28 13:34:49,mixte
Val-des-Sources,élection OR campagne,4,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,16,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-28 13:34:49,mixte
Val-des-Sources,élection OR campagne,5,La Nouvelle Union,L'heure de la retraite a sonné pour le chirurgien Claude Baril,2021-06-30,28,https://www.lanouvelle.net/2021/06/30/lheure-de-la-retraite-a-sonne-pour-le-chirurgien-claude-baril/,2021-07-28 13:34:50,mixte
Val-des-Sources,élection OR campagne,6,La Presse,Allégations de « contrefaçon de preuve vaccinale » | La Presse,2021-07-24,4,https://www.lapresse.ca/covid-19/2021-07-24/allegations-de-contrefacon-de-preuve-vaccinale.php,2021-07-28 13:34:50,mixte
Val-des-Sources,élection OR campagne,7,France 3 Régions,"Loir-et-Cher : entre haines ouvertes et coups bas, l'élection du président du département est loin d'être simp",2021-06-30,28,https://france3-regions.francetvinfo.fr/centre-val-de-loire/loir-cher/loir-et-cher-entre-haines-ouvertes-et-coups-bas-l-election-du-president-du-departement-est-loin-d-etre-simple-2158150.html,2021-07-28 13:34:50,mixte
Val-des-Sources,élection OR campagne,8,CNW Telbec,Éric Gingras élu président de la CSQ,2021-06-30,28,https://www.newswire.ca/fr/news-releases/eric-gingras-elu-president-de-la-csq-807831907.html,2021-07-28 13:34:50,mixte
Val-des-Sources,élection OR campagne,9,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,281,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-28 13:34:50,mixte
Val-des-Sources,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Des nouveaux restos à Val-des-Sources | Estrie et régions | Actualités,2021-03-28,122,https://www.latribune.ca/actualites/estrie-et-regions/des-nouveaux-restos-a-val-des-sources-37ad9de4b8841406a53c153894ac2cff,2021-07-28 13:34:51,mixte
Val-des-Sources,élection OR campagne,11,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",2020-12-17,223,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-07-28 13:34:51,mixte
Val-des-Sources,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,103,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-28 13:34:51,mixte
Val-des-Sources,élection OR campagne,13,La Presse,La Russie rongée par le variant Delta,2021-06-28,30,https://www.lapresse.ca/international/europe/2021-06-28/la-russie-rongee-par-le-variant-delta.php,2021-07-28 13:34:51,mixte
Val-des-Sources,élection OR campagne,14,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,76,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-28 13:34:52,mixte
Val-des-Sources,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Les Laboratoires KABS construiront une nouvelle usine à Val-des-Sources,2021-03-17,133,https://www.latribune.ca/affaires/les-laboratoires-kabs-construiront-une-nouvelle-usine-a-val-des-sources-8f9e3c9c5e5c72c6001412cfb77e8461,2021-07-28 13:34:52,mixte
Val-des-Sources,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,188,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-28 13:34:52,mixte
Val-des-Sources,élection OR campagne,17,Le Figaro,"Théo, 18 ans, poignardé à mort pour une facture télécoms",2021-07-10,18,https://www.lefigaro.fr/faits-divers/seine-et-marne-deux-employes-d-un-centre-commercial-a-claye-souilly-poignardes-et-grievement-blesses-20210710,2021-07-28 13:34:52,mixte
Val-des-Sources,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Urgent besoin de renfort pour la campagne de vaccination en Estrie,2021-04-15,104,https://www.lavoixdelest.ca/actualites/urgent-besoin-de-renfort-pour-la-campagne-de-vaccination-en-estrie-7bcab1de1f172300057c444f00628175,2021-07-28 13:34:53,mixte
Val-des-Sources,élection OR campagne,19,Yahoo Actualités,"GALA VIDEO - PHOTO - Louane : son doux message à sa petite soeur ""si incroyable""",2021-07-28,0,https://fr.news.yahoo.com/gala-video-photo-louane-doux-164219918.html,2021-07-28 13:34:53,mixte
Val-des-Sources,élection OR campagne,20,TVA Nouvelles,Vaccination : l'Estrie se mobilise pour ses aînés,2021-03-01,149,https://www.tvanouvelles.ca/2021/03/01/vaccination--lestrie-se-mobilise-pour-ses-aines,2021-07-28 13:34:53,mixte
Val-des-Sources,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,57,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-07-28 13:34:54,mixte
Val-des-Sources,élection OR campagne,22,TVA Nouvelles,Val-des-Sources Deuxième éclosion au Manoir Jeffrey,2021-03-05,145,https://www.tvanouvelles.ca/2021/03/05/deuxieme-eclosion-au-manoir-jeffrey,2021-07-28 13:34:54,mixte
Val-des-Sources,élection OR campagne,23,La Presse,Recyclage des masques | Une solution à l'essai en Estrie,2021-02-10,168,https://www.lapresse.ca/covid-19/2021-02-10/recyclage-des-masques/une-solution-a-l-essai-en-estrie.php,2021-07-28 13:34:54,mixte
Val-des-Sources,élection OR campagne,24,EstriePlus.com,La vaccination s'accélère en Estrie - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-04-07,112,http://estrieplus.com/contenu-la_vaccination_s_accelere_en_estrie-1355-49440.html,2021-07-28 13:34:54,mixte
