Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,1,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2021-07-28 09:49:03,mixte
Saint-Tite,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Vers une pandémie électorale | Opinions,2021-07-03,25,https://www.lenouvelliste.ca/opinions/vers-une-pandemie-electorale-a80875a69f97cd21db593ce73752eff7,2021-07-28 09:49:03,mixte
Saint-Tite,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Quand on a les bleus sur les bleus | La griffe à Beaudoin | Chroniques,2021-07-15,13,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/quand-on-a-les-bleus-sur-les-bleus-79d79ab7830efd613006326aa7437446,2021-07-28 09:49:03,mixte
Saint-Tite,élection OR campagne,4,TVA Nouvelles,Accident à Saint-Tite: les jeunes sont en deuil,2021-06-15,43,https://www.tvanouvelles.ca/2021/06/15/accident-a-saint-tite-les-jeunes-sont-en-deuil,2021-07-28 09:49:03,mixte
Saint-Tite,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-10,48,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-07-28 09:49:03,mixte
Saint-Tite,élection OR campagne,6,iHeartRadio,Accélération de la vaccination: du sans rendez-vous s'ajoute en Mauricie,2021-05-21,68,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/acceleration-de-la-vaccination-du-sans-rendez-vous-s-ajoute-en-mauricie-1.15247226,2021-07-28 09:49:04,mixte
Saint-Tite,élection OR campagne,7,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,124,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-07-28 09:49:04,mixte
Saint-Tite,élection OR campagne,8,La Nouvelle Union,Vaccination : d'autres personnalités et experts de la région se joignent à la campagne Comptez sur moi!,2021-04-16,103,https://www.lanouvelle.net/2021/04/16/vaccination-dautres-personnalites-et-experts-de-la-region-se-joignent-a-la-campagne-comptez-sur-moi/,2021-07-28 09:49:04,mixte
Saint-Tite,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,128,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-07-28 09:49:04,mixte
Saint-Tite,élection OR campagne,10,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,101,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-07-28 09:49:04,mixte
Saint-Tite,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Vaccination ou sports de glace? À la recherche d'un nécessaire compromis,2021-05-12,77,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/vaccination-ou-sports-de-glace-a-la-recherche-dun-necessaire-compromis-53b0f138df6a6ffa3195b9526f85e75c,2021-07-28 09:49:05,mixte
Saint-Tite,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,141,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-07-28 09:49:05,mixte
Saint-Tite,élection OR campagne,13,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,154,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-07-28 09:49:05,mixte
Saint-Tite,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,La région en zone orange : entre optimisme et prudence,2021-02-01,177,https://www.lenouvelliste.ca/actualites/covid-19/la-region-en-zone-orange--entre-optimisme-et-prudence-25a3b3eeebf51487d02593f7d2562d4d,2021-07-28 09:49:05,mixte
Saint-Tite,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Pour une campagne sous le signe de la véritable intégrité,2021-05-20,69,https://www.lenouvelliste.ca/opinions/pour-une-campagne-sous-le-signe-de-la-veritable-integrite-6f9c6e860591256d5ed26d5f6619babb,2021-07-28 09:49:05,mixte
Saint-Tite,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Albert Veillette et fils s'agrandit à Saint-Tite,2020-11-25,245,https://www.lenouvelliste.ca/affaires/albert-veillette-et-fils-sagrandit-a-saint-tite-e5a0b6afde7afe9efa0055189a4ca86f,2021-07-28 09:49:06,mixte
Saint-Tite,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Le CIUSSS recrute de nouveaux ambassadeurs pour la vaccination,2021-04-16,103,https://www.lenouvelliste.ca/actualites/covid-19/le-ciusss-recrute-de-nouveaux-ambassadeurs-pour-la-vaccination-45369a66ee052e7e4ff960713d505c29,2021-07-28 09:49:06,mixte
Saint-Tite,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Vaccination ouverte aux 65 ans et plus | COVID-19 | Actualités,2021-03-19,131,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-ouverte-aux-65-ans-et-plus-430007f9fa550f59d02b4500e227ce90,2021-07-28 09:49:06,mixte
Saint-Tite,élection OR campagne,19,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,118,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-07-28 09:49:06,mixte
Saint-Tite,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Début de la vaccination dans la population à la mi-mars dans la région,2021-02-24,154,https://www.lenouvelliste.ca/actualites/covid-19/debut-de-la-vaccination-dans-la-population-a-la-mi-mars-dans-la-region-f1ebbb3498582df280e3f998ab0eee9b,2021-07-28 09:49:06,mixte
Saint-Tite,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,"Près de 9,3 M$ accordés à quatre entreprises de la Mauricie",2021-06-08,50,https://www.lenouvelliste.ca/affaires/pres-de-93-m-accordes-a-quatre-entreprises-de-la-mauricie-a179ff3740613f21952e05c2ece8394e,2021-07-28 09:49:06,mixte
Saint-Tite,élection OR campagne,22,L'Hebdo Journal,Les cabanes à sucre contre-attaquent!,2021-03-02,148,https://www.lhebdojournal.com/les-cabanes-a-sucre-contre-attaquent/,2021-07-28 09:49:06,mixte
Saint-Tite,élection OR campagne,23,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,113,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-28 09:49:07,mixte
Saint-Tite,élection OR campagne,24,Mon LaTuque,Campagne pour la vaccination « Comptez sur moi - #byeCOVID »,2021-04-19,100,https://monlatuque.com/campagne-pour-la-vaccination-comptez-sur-moi-byecovid/,2021-07-28 09:49:07,mixte
Saint-Tite,élection OR campagne,25,La Presse,COVID-19 | En route vers la vaccination pour tous,2021-04-28,91,https://www.lapresse.ca/covid-19/2021-04-28/covid-19/en-route-vers-la-vaccination-pour-tous.php,2021-07-28 09:49:07,mixte
Saint-Tite,député,1,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,18,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-07-28 09:49:44,mixte
Saint-Tite,député,2,Le Nouvelliste - Groupe Capitales Médias,Main-d'oeuvre chez les manufacturiers: l'industrie et l'État se renvoient la balle...,2021-07-05,23,https://www.lenouvelliste.ca/affaires/main-doeuvre-chez-les-manufacturiers-lindustrie-et-letat-se-renvoient-la-balle-cc8d7687e5a821460e7adc8f79f6720b,2021-07-28 09:49:45,mixte
Saint-Tite,député,3,Le Nouvelliste - Groupe Capitales Médias,Daniel Cournoyer quitte le bureau du ministre Champagne,2021-04-28,91,https://www.lenouvelliste.ca/actualites/daniel-cournoyer-quitte-le-bureau-du-ministre-champagne-1590f7f281b1ec5f8fc6f39381a2c81b,2021-07-28 09:49:45,mixte
