Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,élection OR campagne,1,Mon Joliette,[ 5 juillet 2021 ] Lavaltrie présente ses cadets Accueil,2021-07-05,23,https://monjoliette.com/lavaltrie-presente-ses-cadets/,2021-07-28 13:49:20,mixte
Lavaltrie,élection OR campagne,2,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,26,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-07-28 13:49:21,mixte
Lavaltrie,élection OR campagne,3,Mon Joliette,Lavaltrie lance une campagne de sensibilisation Accueil,2021-05-14,75,https://monjoliette.com/lavaltrie-lance-une-campagne-de-sensibilisation/,2021-07-28 13:49:21,mixte
Lavaltrie,élection OR campagne,4,L'Action d'Autray,Lavaltrie lance une campagne de sensibilisation haute en couleur,2021-05-14,75,https://www.lactiondautray.com/article/2021/05/14/lavaltrie-lance-une-campagne-de-sensibilisation-haute-en-couleur,2021-07-28 13:49:21,mixte
Lavaltrie,élection OR campagne,5,L'Action d'Autray,Appui à un intéressant projet d'une entreprise de Lavaltrie,2021-05-21,68,https://www.lactiondautray.com/article/2021/05/21/appui-a-un-interessant-projet-d-une-entreprise-de-lavaltrie,2021-07-28 13:49:21,mixte
Lavaltrie,élection OR campagne,6,L'Action,Une campagne d'affirmation pour Lanaudière - Joliette,2021-05-12,77,https://www.laction.com/article/2021/05/12/une-campagne-d-affirmation-pour-lanaudiere,2021-07-28 13:49:21,mixte
Lavaltrie,élection OR campagne,7,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,145,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-07-28 13:49:22,mixte
Lavaltrie,élection OR campagne,8,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,111,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-28 13:49:22,mixte
Lavaltrie,élection OR campagne,9,L'Action d'Autray,Retour de la campagne de visibilité des entrepreneurs de Brandon,2021-06-17,41,https://www.lactiondautray.com/article/2021/06/17/retour-de-la-campagne-de-visibilite-des-entrepreneurs-de-brandon,2021-07-28 13:49:22,mixte
Lavaltrie,élection OR campagne,10,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,81,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-07-28 13:49:22,mixte
