Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,accident,1,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,9,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-07-28 08:36:35,local
Saint-Jean-sur-Richelieu,accident,2,Le Canada Français,Délit de fuite sur la rue Moreau,2021-07-09,19,https://www.canadafrancais.com/2021/07/09/delit-de-fuite-sur-la-rue-moreau/,2021-07-28 08:36:35,local
Saint-Jean-sur-Richelieu,accident,3,iHeartRadio,Le nombre de cas de capacités affaiblies a explosé depuis juin à Saint-Jean,2021-07-27,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-nombre-de-cas-de-capacites-affaiblies-a-explose-depuis-juin-a-saint-jean-1.15709207,2021-07-28 08:36:35,local
Saint-Jean-sur-Richelieu,accident,4,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,44,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-07-28 08:36:35,local
Saint-Jean-sur-Richelieu,accident,5,Le Journal de Montréal,Trois heures d'attente pour une aînée de 96 ans blessée,2021-07-24,4,https://www.journaldemontreal.com/2021/07/24/trois-heures-dattente-pour-une-ainee-de-96-ans-blessee,2021-07-28 08:36:36,local
Saint-Jean-sur-Richelieu,accident,6,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,66,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-07-28 08:36:36,local
Saint-Jean-sur-Richelieu,accident,7,Le Canada Français,Actualités Écrasé sous le poids de sa voiture,2021-04-06,113,https://www.canadafrancais.com/2021/04/06/ecrase-sous-le-poids-de-sa-voiture/,2021-07-28 08:36:36,local
Saint-Jean-sur-Richelieu,accident,8,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,135,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-07-28 08:36:37,local
Saint-Jean-sur-Richelieu,accident,9,TVA Nouvelles,Un homme dans la vingtaine grièvement blessé à Saint-Jean,2020-11-21,249,https://www.tvanouvelles.ca/2020/11/21/un-homme-dans-la-vingtaine-grievement-blesse-a-saint-jean,2021-07-28 08:36:37,local
Saint-Jean-sur-Richelieu,accident,10,La Presse,Un bébé retrouvé mort à Saint-Jean-sur-Richelieu,2021-03-16,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/un-bebe-retrouve-mort-a-saint-jean-sur-richelieu.php,2021-07-28 08:36:37,local
Saint-Jean-sur-Richelieu,accident,11,Le Canada Français,Capotage sur l'autoroute 35,2021-05-11,78,https://www.canadafrancais.com/2021/05/11/capotage-sur-lautoroute-35-3/,2021-07-28 08:36:38,local
Saint-Jean-sur-Richelieu,accident,12,Le Canada Français,Les Halles Saint-Jean évacuées,2021-06-16,42,https://www.canadafrancais.com/2021/06/16/les-halles-saint-jean-evacuees/,2021-07-28 08:36:38,local
Saint-Jean-sur-Richelieu,accident,13,iHeartRadio,Grave sortie de route sur l'autoroute 35 Sud à Saint-Jean-sur-Richelieu,2020-12-11,229,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-sortie-de-route-sur-l-autoroute-35-sud-a-saint-jean-sur-richelieu-1.14145322,2021-07-28 08:36:38,local
Saint-Jean-sur-Richelieu,accident,14,Le Canada Français,Incendie suspect d'une voiture,2021-06-07,51,https://www.canadafrancais.com/2021/06/07/incendie-suspect-dune-voiture/,2021-07-28 08:36:38,local
Saint-Jean-sur-Richelieu,accident,15,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,184,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-07-28 08:36:39,local
Saint-Jean-sur-Richelieu,accident,16,Le Canada Français,Maison incendiée sur Jean-Talon,2021-05-31,58,https://www.canadafrancais.com/2021/05/31/maison-incendiee-sur-jean-talon/,2021-07-28 08:36:39,local
Saint-Jean-sur-Richelieu,accident,17,Le Canada Français,Un motocycliste meurt dans une collision,2020-08-14,348,https://www.canadafrancais.com/2020/08/14/un-motocycliste-meurt-dans-une-collision/,2021-07-28 08:36:39,local
Saint-Jean-sur-Richelieu,accident,18,Zone911,Une résidence subit d'importants dommages lors d'un incendie à Saint-Jean-sur-Richelieu,2021-02-22,156,https://zone911.com/incendies/30475-une-residence-subit-d-importants-dommages-lors-d-un-incendie-a-saint-jean-sur-richelieu,2021-07-28 08:36:39,local
Saint-Jean-sur-Richelieu,accident,19,Le Canada Français,Incendie de toiture sur l'île Sainte-Thérèse,2021-05-21,68,https://www.canadafrancais.com/2021/05/21/incendie-de-toiture-sur-lile-sainte-therese/,2021-07-28 08:36:39,local
