Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,accident,1,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,53,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-07-28 12:24:36,local
Témiscouata-sur-le-Lac,accident,2,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,185,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-07-28 12:24:36,local
Témiscouata-sur-le-Lac,accident,3,CIMT-CHAU,Les cyclistes appellent les automobilistes à la prudence,2021-07-21,7,https://cimtchau.ca/nouvelles/les-cyclistes-appellent-les-automobilistes-a-la-prudence/,2021-07-28 12:24:36,local
Témiscouata-sur-le-Lac,accident,4,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,38,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-07-28 12:24:37,local
Témiscouata-sur-le-Lac,accident,5,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,87,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-07-28 12:24:37,local
Témiscouata-sur-le-Lac,accident,6,Salut Bonjour,10 villages-relais où prendre une petite pause pendant un long trajet,2021-07-12,16,https://www.salutbonjour.ca/2022/07/12/10-villages-relais-ou-prendre-une-petite-pause-pendant-un-long-trajet,2021-07-28 12:24:37,local
Témiscouata-sur-le-Lac,accident,7,Info Dimanche,Incendie sur le boulevard Industriel à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-25,215,https://www.infodimanche.com/actualites/faits-divers/413964/incendie-sur-le-boulevard-industriel-a-temiscouata-sur-le-lac,2021-07-28 12:24:37,local
Témiscouata-sur-le-Lac,accident,8,Info Dimanche,Collision majeure sur la route 232 à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/373547/collision-majeure-sur-la-route-232-a-temiscouata-sur-le-lac,2021-07-28 12:24:37,local
Témiscouata-sur-le-Lac,accident,9,Le Soleil - Groupe Capitales Médias,Un party coûteux pour des jeunes du Témiscouata,2021-05-12,77,https://www.lesoleil.com/actualite/en-region/un-party-couteux-pour-des-jeunes-du-temiscouata-e0f6f1a7a4f2bfee4628fb4c5d10aeb3,2021-07-28 12:24:38,local
Témiscouata-sur-le-Lac,accident,10,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,84,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-07-28 12:24:38,local
Témiscouata-sur-le-Lac,accident,11,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,196,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-07-28 12:24:38,local
Témiscouata-sur-le-Lac,accident,12,Le Journal de Québec,Embardée mortelle dans le Témiscouata | JDQ,,,https://www.journaldequebec.com/2020/06/11/accident-dans-le-temiscouata-un-camionneur-lutte-pour-sa-vie,2021-07-28 12:24:39,local
Témiscouata-sur-le-Lac,accident,13,Info Dimanche,Un véhicule récréatif fait un capotage à Saint-Honoré-de-Témiscouata | infodimanche.com,2020-11-02,268,https://www.infodimanche.com/actualites/faits-divers/408914/un-vehicule-recreatif-fait-un-capotage-a-saint-honore-de-temiscouata,2021-07-28 12:24:39,local
Témiscouata-sur-le-Lac,accident,14,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,65,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-07-28 12:24:39,local
Témiscouata-sur-le-Lac,accident,15,Info Dimanche,Intervention incendie chez Témis Chrysler | infodimanche.com,2021-03-20,130,https://www.infodimanche.com/actualites/faits-divers/420892/intervention-incendie-chez-temis-chrysler,2021-07-28 12:24:39,local
Témiscouata-sur-le-Lac,accident,16,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,142,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-07-28 12:24:39,local
Témiscouata-sur-le-Lac,accident,17,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,61,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-07-28 12:24:40,local
Témiscouata-sur-le-Lac,accident,18,TVA Nouvelles,La police sévit au Bas-Saint-Laurent,2021-05-17,72,https://www.tvanouvelles.ca/2021/05/17/la-police-sevit-au-bas-saint-laurent-1,2021-07-28 12:24:40,local
Témiscouata-sur-le-Lac,accident,19,Info Dimanche,Collision mortelle à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359383/collision-mortelle-a-temiscouata-sur-le-lac,2021-07-28 12:24:40,local
Témiscouata-sur-le-Lac,accident,20,Info Dimanche,Collision entre un train et un camion à ordures à Rivière-Bleue | infodimanche.com,2020-12-08,232,https://www.infodimanche.com/actualites/faits-divers/412438/collision-entre-un-train-et-un-camion-a-ordures-a-riviere-bleue,2021-07-28 12:24:40,local
Témiscouata-sur-le-Lac,accident,21,Info Dimanche,Collision entre deux véhicules sur la rue Saint-Magloire | infodimanche.com,2021-04-23,96,https://www.infodimanche.com/actualites/faits-divers/424144/collision-entre-deux-vehicules-sur-la-rue-saint-magloire,2021-07-28 12:24:40,local
Témiscouata-sur-le-Lac,accident,22,Info Dimanche,Un poids lourd prend feu à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/396860/un-poids-lourd-prend-feu-a-temiscouata-sur-le-lac,2021-07-28 12:24:41,local
