Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,élection OR campagne,1,La Releve,La Ville de Sainte-Julie se prépare pour les élections municipales du 7 novembre,2021-07-16,12,https://www.lareleve.qc.ca/2021/07/16/la-ville-de-sainte-julie-se-prepare-pour-les-elections-municipales-du-7-novembre/,2021-07-28 09:56:55,mixte
Sainte-Julie,élection OR campagne,2,La Releve,"Sainte-Julie, Varennes et Boucherville participent à un projet écologique novateur",2021-07-02,26,https://www.lareleve.qc.ca/2021/07/02/sainte-julie-varennes-et-boucherville-participent-a-un-projet-ecologique-novateur/,2021-07-28 09:56:55,mixte
Sainte-Julie,élection OR campagne,3,RPM,Subaru WRX 2016 : manuelle ou CVT?,2021-07-27,1,https://rpmweb.ca/fr/chroniques/question-du-jour/subaru-wrx-2016-manuelle-ou-cvt,2021-07-28 09:56:56,mixte
Sainte-Julie,élection OR campagne,4,Grenier aux Nouvelles,Offrez-vous le goût de l'été avec Boucherie Auclair,2021-07-16,12,https://www.grenier.qc.ca/nouvelles/23656/offrez-vous-le-gout-de-lete-avec-boucherie-auclair,2021-07-28 09:56:56,mixte
Sainte-Julie,élection OR campagne,5,Le Journal de Montréal,Une famille déplore qu'un bébé ne puisse recevoir l'aide à mourir,2021-07-03,25,https://www.journaldemontreal.com/2021/07/03/un-bebe-de-2-semaines-condamne-a-agoniser-1,2021-07-28 09:56:56,mixte
Sainte-Julie,élection OR campagne,6,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,23,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-07-28 09:56:57,mixte
Sainte-Julie,élection OR campagne,7,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,111,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-07-28 09:56:57,mixte
Sainte-Julie,élection OR campagne,8,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,65,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-07-28 09:56:57,mixte
Sainte-Julie,élection OR campagne,9,La Releve,De nombreux postes pour les étudiants offerts à la Ville de Sainte-Julie,2021-02-24,154,https://www.lareleve.qc.ca/2021/02/24/de-nombreux-postes-pour-les-etudiants-offerts-a-la-ville-de-sainte-julie/,2021-07-28 09:56:57,mixte
Sainte-Julie,élection OR campagne,10,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-07-28 09:57:02,mixte
Sainte-Julie,élection OR campagne,11,La Releve,Le marché public de Sainte-Julie de retour avec un nouveau nom et de nombreux produits frais,2021-06-25,33,https://www.lareleve.qc.ca/2021/06/25/le-marche-public-de-sainte-julie-de-retour-avec-un-nouveau-nom-et-de-nombreux-produits-frais/,2021-07-28 09:57:02,mixte
Sainte-Julie,élection OR campagne,12,La Releve,La Paroisse Sainte-Julie lance une campagne de financement pour la réparation de l'église,2020-10-12,289,https://www.lareleve.qc.ca/2020/10/12/la-paroisse-sainte-julie-lance-une-campagne-de-financement-pour-la-reparation-de-leglise/,2021-07-28 09:57:02,mixte
Sainte-Julie,élection OR campagne,13,La Releve,"""Suzanne Roy peut être fière de ses réalisations"" - Stéphane Bergeron",2021-05-05,84,https://www.lareleve.qc.ca/2021/05/05/suzanne-roy-peut-etre-fiere-de-ses-realisations-stephane-bergeron/,2021-07-28 09:57:02,mixte
Sainte-Julie,élection OR campagne,14,Fm1033.ca,"Varennes, Saint-Amable et Sainte-Julie participent à « Mon empreinte bleue »",2021-05-30,59,https://www.fm1033.ca/varennes-saint-amable-et-sainte-julie-participent-a-mon-empreinte-bleue/,2021-07-28 09:57:02,mixte
Sainte-Julie,élection OR campagne,15,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,191,https://ici.radio-canada.ca/nouvelle/1763982/umq-campagne-contrer-intimidation-elus,2021-07-28 09:57:06,mixte
Sainte-Julie,élection OR campagne,16,La Releve,Communiqué Départs à la retraite de deux conseillers municipaux d'expérience à Sainte-Julie,2021-05-25,64,https://www.lareleve.qc.ca/2021/05/25/departs-a-la-retraite-de-deux-conseillers-municipaux-dexperience-a-sainte-julie/,2021-07-28 09:57:06,mixte
Sainte-Julie,élection OR campagne,17,La Releve,Un don de 50 000$ à la Paroisse Sainte-Julie pour les réparations de l'église,2021-01-07,202,https://www.lareleve.qc.ca/2021/01/07/un-don-de-50-000-a-la-paroisse-sainte-julie-pour-les-reparations-de-leglise/,2021-07-28 09:57:07,mixte
Sainte-Julie,élection OR campagne,18,La Releve,Deux nouveaux candidats se joignent à La Voix des Citoyens-Équipe Mario Lemay,2021-05-31,58,https://www.lareleve.qc.ca/2021/05/31/deux-nouveaux-candidats-se-joignent-a-la-voix-des-citoyens-equipe-mario-lemay/,2021-07-28 09:57:07,mixte
Sainte-Julie,élection OR campagne,19,La Releve,Un bon départ pour la campagne de financement à la paroisse Sainte-Julie,2020-11-18,252,https://www.lareleve.qc.ca/2020/11/18/un-bon-depart-pour-la-campagne-de-financement-a-la-paroisse-sainte-julie/,2021-07-28 09:57:07,mixte
Sainte-Julie,élection OR campagne,20,La Releve,"67 emplois en quincaillerie, à Boucherville, Varennes et Sainte-Julie",2021-03-05,145,https://www.lareleve.qc.ca/2021/03/05/67-emplois-en-quincaillerie-a-boucherville-varennes-et-sainte-julie/,2021-07-28 09:57:07,mixte
Sainte-Julie,élection OR campagne,21,La Releve,Régie intermunicipale de l'eau potable : Mon empreinte bleue,2021-05-28,61,https://www.lareleve.qc.ca/2021/05/28/regie-intermunicipale-de-leau-potable-mon-empreinte-bleue/,2021-07-28 09:57:07,mixte
