Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,"""premier ministre""",1,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,27,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-07-28 10:12:02,national
Mirabel,"""premier ministre""",2,Le Journal de Montréal,Un autre projet d'usine de batteries tente de démarrer,2021-07-22,6,https://www.journaldemontreal.com/2021/07/22/un-autre-projet-dusine-de-batteries-tente-de-demarrer,2021-07-28 10:12:02,national
Mirabel,"""premier ministre""",3,LesAffaires.com,Québec et Ottawa annoncent un soutien de 693M$ à l'industrie aérospatiale,2021-07-15,13,https://www.lesaffaires.com/secteurs-d-activite/aeronautique-et-aerospatiale/un-soutien-de-693m-a-l-industrie-aerospatiale/626126,2021-07-28 10:12:02,national
Mirabel,"""premier ministre""",4,LeLézard.com,"Opération haute vitesse - Une somme de 7,85 M$ pour donner accès à Internet haute vitesse à plus de 1 550 foyers dans les régions de Lanaudière et des Laurentides d'ici septembre 2022",2021-07-22,6,https://www.lelezard.com/communique-19916165.html,2021-07-28 10:12:02,national
Mirabel,"""premier ministre""",5,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-28 10:12:03,national
Mirabel,"""premier ministre""",6,Radio-Canada.ca,Sépultures anonymes de Marieval : Justin Trudeau se dit ouvert à une enquête criminelle,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804442/autochtones-pensionnats-morts-enfants-disparus,2021-07-28 10:12:03,national
Mirabel,"""premier ministre""",7,Radio-Canada.ca,« Noi ci scusiamo » - Justin Trudeau s'excuse auprès des Italo-Canadiens,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796455/canada-2e-guerre-mondiale-italiens-internement-justin-trudeau,2021-07-28 10:12:04,national
Mirabel,"""premier ministre""",8,Radio-Canada.ca,François Legault contredit la santé publique et défend le ministre Roberge,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796541/qualite-air-roberge-legault-sante-publique-masse-opposition,2021-07-28 10:12:04,national
Mirabel,"""premier ministre""",9,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-28 10:12:04,national
Mirabel,"""premier ministre""",10,Radio-Canada.ca,Ottawa annonce la prolongation de programmes d'aide aux travailleurs | Coronavirus,2021-02-19,159,https://ici.radio-canada.ca/nouvelle/1771943/coronavirus-covid-19-canada-premier-ministre-justin-trudeau,2021-07-28 10:12:04,national
Mirabel,"""premier ministre""",11,Le Journal de Québec,Loyer à 500-600$ : Legault rattrapé par sa déclaration controversée,2021-04-29,90,https://www.journaldequebec.com/2021/04/29/logement-a-500-600---legault-reconnait-quil-manque-de-logements-abordables,2021-07-28 10:12:04,national
Mirabel,"""premier ministre""",12,Radio-Canada.ca,London : Trudeau dénonce une « attaque terroriste motivée par la haine » | Attaque de London,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799767/london-attaque-trudeau-discours,2021-07-28 10:12:05,national
