Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",1,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,9,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-07-28 13:46:46,national
Salaberry-de-Valleyfield,"""premier ministre""",2,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,10,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-28 13:46:46,national
Salaberry-de-Valleyfield,"""premier ministre""",3,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-28 13:46:46,national
Salaberry-de-Valleyfield,"""premier ministre""",4,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,59,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-07-28 13:46:47,national
Salaberry-de-Valleyfield,"""premier ministre""",5,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,152,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-28 13:46:47,national
Salaberry-de-Valleyfield,"""premier ministre""",6,Le Journal Saint-François,Le couvre-feu repoussé à 21 h 30,2021-03-16,134,https://www.journalsaint-francois.ca/le-couvre-feu-repousse-a-21-h-30/,2021-07-28 13:46:47,national
Salaberry-de-Valleyfield,"""premier ministre""",7,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,149,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-07-28 13:46:47,national
Salaberry-de-Valleyfield,"""premier ministre""",8,Le Journal Saint-François,Les enseignants du Collège de Valleyfield vont se prononcer sur la grève,2021-04-03,116,https://www.journalsaint-francois.ca/les-enseignants-du-college-de-valleyfield-vont-se-prononcer-sur-la-greve/,2021-07-28 13:46:48,national
Salaberry-de-Valleyfield,"""premier ministre""",9,Le Journal de Montréal,Les entrepreneurs à la rescousse de l'hôpital du Suroît,2021-03-30,120,https://www.journaldemontreal.com/2021/03/30/les-entrepreneurs-a-la-rescousse-de-lhopital-du-suroit-1,2021-07-28 13:46:48,national
Salaberry-de-Valleyfield,"""premier ministre""",10,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,77,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-07-28 13:46:48,national
Salaberry-de-Valleyfield,"""premier ministre""",11,Le Journal Saint-François,La Montérégie en vert dès lundi prochain,2021-06-22,36,https://www.journalsaint-francois.ca/La-Monteregie-en-vert-des-lundi-prochain/,2021-07-28 13:46:49,national
Salaberry-de-Valleyfield,"""premier ministre""",12,Le Journal Saint-François,Deux jours de grève la semaine prochaine pour les enseignants du Collège de Valleyfield,2021-05-05,84,https://www.journalsaint-francois.ca/deux-jours-de-greve-la-semaine-prochaine-pour-les-enseignants-du-college-de-valleyfield/,2021-07-28 13:46:49,national
Salaberry-de-Valleyfield,"""premier ministre""",13,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-28 13:46:49,national
Salaberry-de-Valleyfield,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Québec annonce 13 premiers pôles de vaccination en entreprise,2021-04-08,111,https://www.lesoleil.com/actualite/covid-19/quebec-annonce-13-premiers-poles-de-vaccination-en-entreprise-5212c532aec2b748a9ff575d54b69a40,2021-07-28 13:46:49,national
Salaberry-de-Valleyfield,"""premier ministre""",15,CNW Telbec,"Ouverture des assises 2021 de l'UMQ - « Il faut réussir la relance et se projeter vers l'avenir », soutient l'UMQ",2021-05-12,77,https://www.newswire.ca/fr/news-releases/ouverture-des-assises-2021-de-l-umq-il-faut-reussir-la-relance-et-se-projeter-vers-l-avenir-soutient-l-umq-832783153.html,2021-07-28 13:46:50,national
Salaberry-de-Valleyfield,"""premier ministre""",16,Le Journal Saint-François,Les bals de finissants permis sous certaines conditions,2021-06-08,50,https://www.journalsaint-francois.ca/Les-bals-de-finissants-permis-sous-certaines-conditions/,2021-07-28 13:46:50,national
Salaberry-de-Valleyfield,"""premier ministre""",17,Le Journal Saint-François,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,71,https://www.journalsaint-francois.ca/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-07-28 13:46:50,national
Salaberry-de-Valleyfield,"""premier ministre""",18,Le Journal de Montréal,[EN DIRECT SAMEDI 9 JANVIER] Tous les développements de la pandémie de COVID-19,2021-01-09,200,https://www.journaldemontreal.com/2021/01/09/en-direct-samedi-9-janvier-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 13:46:50,national
Salaberry-de-Valleyfield,"""premier ministre""",19,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,272,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-07-28 13:46:51,national
Salaberry-de-Valleyfield,"""premier ministre""",20,Le Journal Saint-François,La Montérégie pourrait bientôt passer en zone orange,2021-05-11,78,https://www.journalsaint-francois.ca/la-monteregie-pourrait-bientot-passer-en-zone-orange/,2021-07-28 13:46:51,national
Salaberry-de-Valleyfield,"""premier ministre""",21,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-28 13:46:51,national
Salaberry-de-Valleyfield,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Mahmud Jamal en voie d'être le premier juge non blanc à la Cour suprême du Canada,2021-06-17,41,https://www.latribune.ca/actualites/justice-et-faits-divers/mahmud-jamal-en-voie-detre-le-premier-juge-non-blanc-a-la-cour-supreme-du-canada-31732d58abda4a98d0f1c2813850160f,2021-07-28 13:46:51,national
Salaberry-de-Valleyfield,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Manifestation à Montréal pour réclamer davantage de logements sociaux,2021-05-08,81,https://www.latribune.ca/actualites/manifestation-a-montreal-pour-reclamer-davantage-de-logements-sociaux-df048d8c79cf0e3a5e18afc20b116d8d,2021-07-28 13:46:51,national
Salaberry-de-Valleyfield,"""premier ministre""",24,Le Journal Saint-François,Demi-journée de grève au Collège de Valleyfield le 13 mai,2021-05-04,85,https://www.journalsaint-francois.ca/demi-journee-de-greve-au-college-de-valleyfield-le-13-mai/,2021-07-28 13:46:52,national
Salaberry-de-Valleyfield,"""premier ministre""",25,ICI.Radio-Canada.ca,Archives Le docteur Armand Frappier : figure marquante de la vaccination au Canada,2021-01-18,191,https://ici.radio-canada.ca/nouvelle/1763494/armand-frappier-vaccin-tubercolose-institut-maladie-infectieuses-archives,2021-07-28 13:46:52,national
Salaberry-de-Valleyfield,climat,1,Le Journal Saint-François,Bientôt plus de 50 000 tonnes de matières organiques détournées des sites d'enfouissement,2021-07-12,16,https://www.journalsaint-francois.ca/Bientot-plus-de-50000-tonnes-de-matieres-organiques-detournes-des-sites-denfouissement/,2021-07-28 13:47:29,national
Salaberry-de-Valleyfield,climat,2,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,131,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-07-28 13:47:29,national
Salaberry-de-Valleyfield,climat,3,Le Journal Saint-François,Salaberry-de-Valleyfield déclare l'état d'urgence climatique,2020-09-17,314,https://www.journalsaint-francois.ca/salaberry-de-valleyfield-declare-letat-durgence-climatique/,2021-07-28 13:47:29,national
Salaberry-de-Valleyfield,climat,4,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,100,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-07-28 13:47:29,national
Salaberry-de-Valleyfield,climat,5,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,131,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-07-28 13:47:30,national
Salaberry-de-Valleyfield,climat,6,Le Journal Saint-François,Le comité demande des mesures urgentes pour l'Hôpital du Suroît,2021-06-25,33,https://www.journalsaint-francois.ca/Le-comite-demande-des-mesures-urgentes-pour-lHopital-du-Suroit/,2021-07-28 13:47:30,national
Salaberry-de-Valleyfield,climat,7,Le Journal Saint-François,La rivière Saint-Charles ne présente rien d'anormal pour le MELCC,2021-06-11,47,https://www.journalsaint-francois.ca/La-riviere-Saint-Charles-ne-presente-rien-danormal-pour-le-MELCC/,2021-07-28 13:47:30,national
