Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,accident,1,Le Courrier picard,Un terrible accident a fait 4 morts à Roye [MIS A JOUR],2021-07-27,1,https://www.courrier-picard.fr/id216541/article/2021-07-26/accident-la-sortie-de-roye-sur-la-d1017,2021-07-28 08:28:55,local
Saint-Honoré,accident,2,Le Courrier picard,Un homme de 35 ans interpellé après l’alerte à la bombe à Amiens [VIDÉO],2021-07-26,2,https://www.courrier-picard.fr/id216486/article/2021-07-26/le-raid-intervient-pour-un-forcene-amiens,2021-07-28 08:28:57,local
Saint-Honoré,accident,3,ICI.Radio-Canada.ca,Une septuagénaire happée par un camion à ordures à Montréal,2021-05-17,72,https://ici.radio-canada.ca/nouvelle/1794008/pieton-accident-souligny-honore-beaugrand-mercier,2021-07-28 08:28:57,local
Saint-Honoré,accident,4,actu.fr,Essonne. Un homme de 22 ans interpellé après le décès du jeune Arthur lors d'une rixe,2021-07-26,2,https://actu.fr/ile-de-france/saint-michel-sur-orge_91570/essonne-un-homme-interpelle-et-mis-en-examen-apres-le-deces-du-jeune-arthur-lors-d-une-rixe_43721402.html,2021-07-28 08:28:59,local
Saint-Honoré,accident,5,maville.com,"Pass sanitaire, forces Takuba, Petit prince… Ce qu'il faut savoir sur le défilé du 14-Juillet",2021-07-13,15,https://draguignan.maville.com/actu/actudet_-pass-sanitaire-forces-takuba-petit-prince...-ce-qu-il-faut-savoir-sur-le-defile-du-14-juillet-_54135-4733720_actu.Htm,2021-07-28 08:29:00,local
Saint-Honoré,accident,6,actu.fr,"Près de Rouen, ces artisans remportent la finale de ""La meilleure boulangerie de France"" !",2021-04-23,96,https://actu.fr/normandie/franqueville-saint-pierre_76475/pres-de-rouen-ces-artisans-remportent-la-finale-de-la-meilleure-boulangerie-de-france_41306688.html,2021-07-28 08:29:03,local
Saint-Honoré,accident,7,La Presse de la Manche,Le récap’ du mardi 15 juin : l’essentiel de l’info dans la Manche en un clic,2021-06-15,43,https://actu.fr/societe/le-recap-du-mardi-15-juin-l-essentiel-de-l-info-dans-la-manche-en-un-clic_42666815.html,2021-07-28 08:29:05,local
Saint-Honoré,accident,8,France Bleu,"À Bezannes depuis février 2021, Papernest recrute encore plusieurs CDI",2021-06-16,42,https://www.francebleu.fr/emissions/une-equipe-formidable/champagne-ardenne/a-bezannes-depuis-fevrier-papernest-recrute-encore-plusieurs-cdi,2021-07-28 08:29:05,local
Saint-Honoré,accident,9,Le Droit - Groupe Capitales Médias,Lucien Bouchard devient citoyen d'honneur de la Ville de Montréal,2021-06-24,34,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lucien-bouchard-devient-citoyen-dhonneur-de-la-ville-de-montreal-bbbe63408b92b808b47555519b4506d1,2021-07-28 08:29:05,local
Saint-Honoré,accident,10,France Bleu,Reims : bourse aux vélos samedi 5 juin 2021 avec l'association Vel'Oxygène,2021-06-04,54,https://www.francebleu.fr/emissions/une-equipe-formidable/champagne-ardenne/reims-bourse-aux-velos-samedi-5-juin-2021-avec-l-association-vel-oxygene,2021-07-28 08:29:05,local
