Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,climat,1,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,19,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-07-28 13:55:27,national
Drummondville,climat,2,radio-canada.ca,Activités de Waste Management à Drummondville : le gouvernement s'explique,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807717/waste-management-drummondville-environnement-ministre,2021-07-28 13:55:27,national
Drummondville,climat,3,VINGT 55 Média web,Waste Management – Le ministre Charette répond de sa décision à Drummondville,2021-07-08,20,https://vingt55.ca/waste-management-le-ministre-charette-repond-de-sa-decision-a-drummondville/,2021-07-28 13:55:28,national
Drummondville,climat,4,Le Devoir,"Le dépotoir de Saint-Nicéphore sera agrandi, au grand dam de la municipalité",2021-07-08,20,https://www.ledevoir.com/societe/environnement/616437/en-depotoir-agrandit-a-drummondville-au-grand-dam-de-la-municipalite,2021-07-28 13:55:28,national
Drummondville,climat,5,LesAffaires.com,Autorisation d'exploitation d'un dépotoir: déception à Drummondville,2021-07-08,20,https://www.lesaffaires.com/secteurs-d-activite/general/autorisation-d-exploitation-d-un-depotoir-deception-a-drummondville/626003,2021-07-28 13:55:28,national
Drummondville,climat,6,VINGT 55 Média web,Enfouissement des déchets – La Ville de Drummondville invite les citoyens à se mobiliser face au décret du gouvernement,2021-07-13,15,https://vingt55.ca/enfouissement-des-dechets-la-ville-de-drummondville-invite-les-citoyens-a-se-mobiliser-face-au-decret-du-gouvernement/,2021-07-28 13:55:28,national
Drummondville,climat,7,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-07-28 13:55:29,national
Drummondville,climat,8,L'Express - Drummondville,Changements climatiques : Drummondville sonde la population - L'Express,2021-04-27,92,https://www.journalexpress.ca/2021/04/27/changements-climatiques-drummondville-sonde-la-population/,2021-07-28 13:55:29,national
Drummondville,climat,9,La Nouvelle Union,Gesterra réplique aux propos du ministre Charette,2021-07-14,14,https://www.lanouvelle.net/2021/07/14/gesterra-replique-aux-propos-du-ministre-charette/,2021-07-28 13:55:29,national
Drummondville,climat,10,L'Express - Drummondville,La Ville adhère à la déclaration «Unis pour le climat» - L'Express,2021-04-20,99,https://www.journalexpress.ca/2021/04/20/la-ville-adhere-a-la-declaration-unis-pour-le-climat/,2021-07-28 13:55:29,national
Drummondville,climat,11,VINGT 55 Média web,Climat malsain à l'hôtel de Ville de Drummondville – Le maire Alain Carrier rétorque et souhaite mettre les pendules à l'heure,2021-04-15,104,https://vingt55.ca/climat-malsain-a-lhotel-de-ville-de-drummondville-le-maire-alain-carrier-le-maire-retorque-et-souhaite-mettre-les-pendules-a-lheure/,2021-07-28 13:55:29,national
Drummondville,climat,12,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,51,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-07-28 13:55:30,national
Drummondville,climat,13,L'Express - Drummondville,"Pharmacie Maxim Fontaine, première à devenir carboneutre dans la région - L'Express",2021-07-06,22,https://www.journalexpress.ca/2021/07/06/pharmacie-maxim-fontaine-premiere-a-devenir-carboneutre-dans-la-region/,2021-07-28 13:55:30,national
Drummondville,climat,14,L'Express - Drummondville,Proposition au sujet du site d'enfouissement (tribune libre) - L'Express,2021-07-22,6,https://www.journalexpress.ca/2021/07/22/proposition-au-sujet-du-site-denfouissement-tribune-libre/,2021-07-28 13:55:31,national
Drummondville,climat,15,L'Express - Drummondville,"«Une tension inutile à la Ville», dénonce John Husk - L'Express",2021-04-09,110,https://www.journalexpress.ca/2021/04/09/une-tension-inutile-a-la-ville-denonce-john-husk/,2021-07-28 13:55:31,national
Drummondville,climat,16,Protégez-Vous,Matières résiduelles : de gros défis attendent les Québécois,2021-07-27,1,https://www.protegez-vous.ca/nouvelles/maison-et-environnement/matieres-residuelles-de-gros-defis-attendent-les-quebecois,2021-07-28 13:55:31,national
Drummondville,climat,17,L'Express - Drummondville,Alain D'Auteuil se représente «malgré la campagne de dénigrement» - L'Express,2021-06-29,29,https://www.journalexpress.ca/2021/06/29/alain-dauteuil-se-represente-malgre-la-campagne-de-denigrement/,2021-07-28 13:55:31,national
Drummondville,climat,18,Le Journal de Montréal,Drummondville: le maire Alain Carrier se représentera aux élections de novembre 2021,2021-04-20,99,https://www.journaldemontreal.com/2021/04/20/drummondville-le-maire-alain-carrier-se-representera-aux-elections-de-novembre-2021,2021-07-28 13:55:31,national
Drummondville,climat,19,L'Express - Drummondville,Jean Lauzon lance un nouvel ouvrage sur la faune et la flore - L'Express,2021-06-30,28,https://www.journalexpress.ca/2021/06/30/jean-lauzon-lance-un-nouvel-ouvrage-sur-les-fleurs/,2021-07-28 13:55:32,national
Drummondville,climat,20,La Presse,Climat | Washington promet de mener la lutte mondiale contre le charbon,2021-04-19,100,https://www.lapresse.ca/actualites/environnement/2021-04-19/climat/washington-promet-de-mener-la-lutte-mondiale-contre-le-charbon.php,2021-07-28 13:55:32,national
Drummondville,climat,21,La Presse,Sommet sur le climat | Washington veut fouetter les troupes,2021-04-21,98,https://www.lapresse.ca/actualites/environnement/2021-04-21/sommet-sur-le-climat/washington-veut-fouetter-les-troupes.php,2021-07-28 13:55:32,national
Drummondville,climat,22,VINGT 55 Média web,L'année 1816 pire que 2020 à Drummondville comme pour l'ensemble des citoyens du monde – Raconte-moi l'histoire par André Pelchat,2021-01-10,199,https://vingt55.ca/lannee-1816-pire-que-2020-a-drummondville-comme-pour-lensemble-des-citoyens-du-monde-raconte-moi-lhistoire-par-andre-pelchat/,2021-07-28 13:55:32,national
