Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,1,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-07-28 08:31:38,local
Mont-Laurier,accident,2,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-07-28 08:31:38,local
Mont-Laurier,accident,3,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-07-28 08:31:38,local
Mont-Laurier,accident,4,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-28 08:31:39,local
Mont-Laurier,accident,5,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,288,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-07-28 08:31:39,local
Mont-Laurier,accident,6,TVA Nouvelles,La mort tant redoutée survient sur une route dangereuse,2021-07-12,16,https://www.tvanouvelles.ca/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse-1,2021-07-28 08:31:39,local
Mont-Laurier,accident,7,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-07-28 08:31:39,local
Mont-Laurier,accident,8,L’actualité,Mont-Laurier: signalements d'un conducteur téméraire avant une sortie de route,2020-11-08,262,https://lactualite.com/actualites/mont-laurier-signalements-dun-conducteur-temeraire-avant-une-sortie-de-route/,2021-07-28 08:31:40,local
Mont-Laurier,accident,9,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-07-28 08:31:40,local
Mont-Laurier,accident,10,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,58,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-07-28 08:31:40,local
Mont-Laurier,accident,11,TVA Nouvelles,Embardée de VTT: un jeune de 12 ans perd la vie dans les Laurentides,2021-06-21,37,https://www.tvanouvelles.ca/2021/06/21/embardee-de-vtt-un-jeune-de-12-ans-dans-un-etat-critique-dans-les-laurentides-1,2021-07-28 08:31:41,local
Mont-Laurier,accident,12,Journal Le Nord,"Francine Ouelette, auteure passionnée d'histoire",2021-07-06,22,https://www.journallenord.com/francine-ouellette-une-auteure-en-avance-sur-son-temps/,2021-07-28 08:31:41,local
Mont-Laurier,accident,13,ICI.Radio-Canada.ca,Un motocycliste blessé après une embardée dans les Laurentides,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804644/accident-blesse-motocross-laurentides,2021-07-28 08:31:41,local
Mont-Laurier,accident,14,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-07-28 08:31:41,local
