Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",1,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,99,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-07-28 17:47:00,national
Baie-Comeau,"""premier ministre""",2,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,12,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81130,2021-07-28 17:47:01,national
Baie-Comeau,"""premier ministre""",3,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,138,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-07-28 17:47:01,national
Baie-Comeau,"""premier ministre""",4,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81124,2021-07-28 17:47:01,national
Baie-Comeau,"""premier ministre""",5,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-07-28 17:47:01,national
Baie-Comeau,"""premier ministre""",6,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-28 17:47:01,national
Baie-Comeau,"""premier ministre""",7,Journal Le Manic,La Côte-Nord revient en zone jaune,2021-03-17,133,https://www.lemanic.ca/2021/03/17/la-cote-nord-revient-en-zone-jaune/,2021-07-28 17:47:02,national
Baie-Comeau,"""premier ministre""",8,Journal Le Manic,« On se demande tous ce que ça va prendre pour tomber en zone jaune » - Yves Montigny,2021-03-04,146,https://www.lemanic.ca/2021/03/04/on-se-demande-tous-ce-que-ca-va-prendre-pour-tomber-en-zone-jaune-yves-montigny/,2021-07-28 17:47:02,national
Baie-Comeau,"""premier ministre""",9,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,89,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-07-28 17:47:02,national
Baie-Comeau,"""premier ministre""",10,Le Journal de Montréal,Legault promet un «énorme plan» de sauvetage pour les papetières,2021-03-11,139,https://www.journaldemontreal.com/2021/03/11/legault-promet-un-enorme-plan-de-sauvetage-pour-les-papetieres,2021-07-28 17:47:02,national
Baie-Comeau,"""premier ministre""",11,Journal Le Manic,Le premier ministre François Legault veut interdire tous les vols internationaux non essentiels,2021-01-19,190,https://www.lemanic.ca/2021/01/19/le-premier-ministre-francois-legault-veut-interdire-tous-les-vols-internationaux-non-essentiels/,2021-07-28 17:47:02,national
Baie-Comeau,"""premier ministre""",12,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,176,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-07-28 17:47:02,national
