Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,"""premier ministre""",1,La Nouvelle Union,Communautés autochtones : Victoriaville affiche sa solidarité,2021-06-30,28,https://www.lanouvelle.net/2021/06/30/communautes-autochtones-victoriaville-affiche-sa-solidarite/,2021-07-28 14:19:20,national
Victoriaville,"""premier ministre""",2,La Nouvelle Union,"Interprète : un métier méconnu, mais indispensable",2021-07-21,7,https://www.lanouvelle.net/2021/07/21/interprete-un-metier-meconnu-mais-indispensable/,2021-07-28 14:19:20,national
Victoriaville,"""premier ministre""",3,Le Journal de Québec,Nouveau record,2021-07-06,22,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-07-28 14:19:20,national
Victoriaville,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,118,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-28 14:19:20,national
Victoriaville,"""premier ministre""",5,La Nouvelle Union,Le premier ministre comme dessert,2021-06-10,48,https://www.lanouvelle.net/2021/06/10/le-premier-ministre-comme-dessert/,2021-07-28 14:19:21,national
Victoriaville,"""premier ministre""",6,ICI.Radio-Canada.ca,Justin Gendron prêt à relever le défi avec les Tigres de Victoriaville,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804738/justin-gendron-premier-choix-tigres-victoriaville-bilan-atlantique-acadien-lhjmq-repechage-2021,2021-07-28 14:19:21,national
Victoriaville,"""premier ministre""",7,La Nouvelle Union,"Certains assouplissements au confinement sont à prévoir, annonce le premier ministre",2021-01-26,183,https://www.lanouvelle.net/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-le-premier-ministre/,2021-07-28 14:19:21,national
Victoriaville,"""premier ministre""",8,Radio-Canada.ca,« Le Québec se souvient de toutes ces personnes qui sont parties trop vite » | Coronavirus,2021-03-12,138,https://ici.radio-canada.ca/nouvelle/1776576/quebec-covid-commemoration-ceremonie-morts-francois-legault,2021-07-28 14:19:21,national
Victoriaville,"""premier ministre""",9,La Nouvelle Union,"COVID-19 : assouplissement progressif des mesures pour tous, à partir du 28 mai",2021-05-18,71,https://www.lanouvelle.net/2021/05/18/covid-19-assouplissement-progressif-des-mesures-pour-tous-a-partir-du-28-mai/,2021-07-28 14:19:22,national
Victoriaville,"""premier ministre""",10,La Nouvelle Union,Variants : Québec resserre certaines mesures,2021-04-06,113,https://www.lanouvelle.net/2021/04/06/variants-quebec-resserre-certaines-mesures/,2021-07-28 14:19:22,national
Victoriaville,"""premier ministre""",11,La Nouvelle Union,Un cas de variant détecté au Collège Clarétain,2021-04-06,113,https://www.lanouvelle.net/2021/04/06/un-cas-de-variant-detecte-au-college-claretain/,2021-07-28 14:19:23,national
Victoriaville,"""premier ministre""",12,La Nouvelle Union,Kamloops : les élus victoriavillois se recueillent,2021-06-07,51,https://www.lanouvelle.net/2021/06/07/kamloops-les-elus-victoriavillois-se-recueillent/,2021-07-28 14:19:23,national
