Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,1,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-07-28 12:38:50,local
La Pocatière,accident,2,ICI.Radio-Canada.ca,Retour en cour pour Sébastien Miville,2020-08-31,331,https://ici.radio-canada.ca/nouvelle/1730511/sebastien-miville-accident-mortel-la-pocatiere,2021-07-28 12:38:51,local
La Pocatière,accident,3,ICI.Radio-Canada.ca,Accident mortel à Saint-Roch-des-Aulnaies : l'identité du cycliste dévoilée,2020-09-11,320,https://ici.radio-canada.ca/nouvelle/1731959/cycliste-happe-mort-conducteur-facultes-affaiblies-saint-roch-des-aulnaies,2021-07-28 12:38:51,local
La Pocatière,accident,4,Le Journal de Québec,Collision mortelle à La Pocatière,,,https://www.journaldequebec.com/2020/05/30/collision-mortelle-a-la-pocatiere,2021-07-28 12:38:51,local
La Pocatière,accident,5,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,211,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-07-28 12:38:51,local
La Pocatière,accident,6,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,52,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-07-28 12:38:51,local
La Pocatière,accident,7,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,56,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-07-28 12:38:52,local
La Pocatière,accident,8,ICI.Radio-Canada.ca,Sébastien Miville écope d'une peine de 4 ans de pénitencier,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789995/sebastien-miville-conduite-facultes-affaiblies-peine-emprisonnement-permis-conduire,2021-07-28 12:38:52,local
La Pocatière,accident,9,Info Dimanche,Accident mortel à La Pocatière : dix chefs d'accusation déposés contre le conducteur | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/357808/accident-mortel-a-la-pocatiere-dix-chefs-daccusation-deposes-contre-le-conducteur,2021-07-28 12:38:52,local
La Pocatière,accident,10,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,56,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-07-28 12:38:52,local
La Pocatière,accident,11,CIMT-CHAU,Un homme gravement blessé après un accident de motocross dans la Matapédia,2021-05-10,79,https://cimtchau.ca/nouvelles/un-homme-gravement-blesse-apres-un-accident-de-motocross-dans-la-matapedia/,2021-07-28 12:38:52,local
La Pocatière,accident,12,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,49,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-07-28 12:38:52,local
La Pocatière,accident,13,Info Dimanche,Perquisition de stupéfiants et deux arrestations à La Pocatière | infodimanche.com,2021-05-20,69,https://www.infodimanche.com/actualites/faits-divers/426801/perquisition-de-stupefiants-et-deux-arrestations-a-la-pocatiere,2021-07-28 12:38:53,local
La Pocatière,accident,14,Le Journal de Québec,Elle meurt dans un accident après un souper avec sa mère,,,https://www.journaldequebec.com/2018/10/25/elle-decede-dans-un-accident-apres-un-souper-avec-sa-mere,2021-07-28 12:38:53,local
La Pocatière,accident,15,Le Placoteux,Accident mortel : Atteint par un arbre à son insu - Journal Le Placoteux,2021-06-08,50,https://leplacoteux.com/accident-mortel-atteint-par-un-arbre-a-son-insu/,2021-07-28 12:38:53,local
La Pocatière,accident,16,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,124,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-07-28 12:38:54,local
La Pocatière,accident,17,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,33,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-07-28 12:38:54,local
La Pocatière,accident,18,CIMT-CHAU,De la neige et un accident à Murdochville,2021-06-10,48,https://cimtchau.ca/nouvelles/de-la-neige-et-un-accident-a-murdochville/,2021-07-28 12:38:54,local
La Pocatière,accident,19,ICI.Radio-Canada.ca,Accident mortel à Saint-Narcisse-de-Rimouski,2020-09-13,318,https://ici.radio-canada.ca/nouvelle/1733422/accident-route-chemin-duchenier-collision-voiture-auto,2021-07-28 12:38:54,local
La Pocatière,accident,20,Le Soleil - Groupe Capitales Médias,Système d'alertes: une approche qui ne fait pas l'unanimité au Bas-Saint-Laurent,2020-09-13,318,https://www.lesoleil.com/actualite/en-region/systeme-dalertes-une-approche-qui-ne-fait-pas-lunanimite-au-bas-saint-laurent-54db200c40c228d9399e96fc1c7fc8ce,2021-07-28 12:38:55,local
La Pocatière,accident,21,CIMT-CHAU,Décès du travailleur impliqué dans un accident de sciage au Kamouraska,2021-04-02,117,https://cimtchau.ca/nouvelles/deces-du-travailleur-implique-dans-un-accident-de-sciage-au-kamouraska/,2021-07-28 12:38:55,local
La Pocatière,accident,22,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,56,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-28 12:38:55,local
La Pocatière,accident,23,CIMT-CHAU,Accident à Saint-Siméon-de-Bonaventure - TVA CIMT CHAU,2021-06-12,46,https://cimtchau.ca/nouvelles/accident-a-saint-simeon-de-bonaventure/,2021-07-28 12:38:55,local
La Pocatière,accident,24,CIMT-CHAU,Accident mortel à Dugas - TVA CIMT CHAU,2021-04-30,89,https://cimtchau.ca/nouvelles/accident-mortel-a-dugas/,2021-07-28 12:38:56,local
La Pocatière,accident,25,CIMT-CHAU,Accident de travail à la Scierie GDS - TVA CIMT CHAU,2021-03-15,135,https://cimtchau.ca/nouvelles/accident-de-travail-a-la-scierie-gds/,2021-07-28 12:38:56,local
La Pocatière,décès OR mort,1,Le Placoteux,Décès du premier recteur laïc du Collège de Sainte-Anne,2021-07-12,16,https://leplacoteux.com/deces-du-premier-recteur-laic-du-college-de-sainte-anne/,2021-07-28 12:39:34,local
La Pocatière,décès OR mort,2,NecrologieCanada,Belanger Rene 2021,2021-07-23,5,https://necrocanada.com/deces-2021/belangerrene-2021/,2021-07-28 12:39:34,local
La Pocatière,décès OR mort,3,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,46,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-07-28 12:39:34,local
La Pocatière,décès OR mort,4,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,18,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 12:39:34,local
La Pocatière,décès OR mort,5,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,56,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-07-28 12:39:35,local
La Pocatière,décès OR mort,6,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,81,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-07-28 12:39:35,local
La Pocatière,décès OR mort,7,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,117,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-07-28 12:39:35,local
La Pocatière,décès OR mort,8,ICI.Radio-Canada.ca,COVID-19 : un deuxième décès en deux jours et 40 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2021-04-05,114,https://ici.radio-canada.ca/nouvelle/1782362/bilan-covid-5-avril-2021-mort-variants-tests-coronavirus,2021-07-28 12:39:35,local
La Pocatière,décès OR mort,9,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,141,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-07-28 12:39:35,local
La Pocatière,décès OR mort,10,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-28 12:39:36,local
La Pocatière,décès OR mort,11,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,64,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-07-28 12:39:36,local
La Pocatière,décès OR mort,12,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,56,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-07-28 12:39:37,local
La Pocatière,décès OR mort,13,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-28 12:39:37,local
La Pocatière,décès OR mort,14,Le Soleil - Groupe Capitales Médias,Le Jardin floral de La Pocatière fête ses 25 ans,2021-06-05,53,https://www.lesoleil.com/maison/le-jardin-floral-de-la-pocatiere-fete-ses-25-ans-5d7b55ac8b03c6d21a022237920d560e,2021-07-28 12:39:37,local
