Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,1,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-28 13:26:28,mixte
Havre-Saint-Pierre,élection OR campagne,2,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,43,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-07-28 13:26:28,mixte
Havre-Saint-Pierre,élection OR campagne,3,Ma Côte-Nord,Tourisme Côte-Nord innove encore avec une campagne en balados/blogues,2021-02-18,160,https://macotenord.com/tourisme-cote-nord-innove-encore-avec-une-campagne-en-balados-blogues/,2021-07-28 13:26:29,mixte
Havre-Saint-Pierre,élection OR campagne,4,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,44,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-07-28 13:26:29,mixte
Havre-Saint-Pierre,élection OR campagne,5,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,90,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-07-28 13:26:29,mixte
Havre-Saint-Pierre,élection OR campagne,6,Mon Matane,Éphémérides du 2 juillet : Benoît Gaboury élu député de l'Union nationale dans Matane en 1958,2021-07-02,26,https://monmatane.com/ephemerides-du-2-juillet-benoit-gaboury-elu-depute-de-lunion-nationale-dans-matane-en-1958/,2021-07-28 13:26:29,mixte
Havre-Saint-Pierre,élection OR campagne,7,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,27,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-07-28 13:26:30,mixte
Havre-Saint-Pierre,élection OR campagne,8,Journal Le Manic,Cayenne part en campagne pour son premier album,2021-05-02,87,https://www.lemanic.ca/2021/05/02/cayenne-part-en-campagne-pour-son-premier-album/,2021-07-28 13:26:31,mixte
Havre-Saint-Pierre,élection OR campagne,9,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,54,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-28 13:26:31,mixte
Havre-Saint-Pierre,élection OR campagne,10,Le Berry Républicain,"People (3/7) - Florence Loiret-Caille, l'actrice du Bureau des légendes passe ses vacances dans le Berry",2021-07-28,0,https://www.leberry.fr/bourges-18000/loisirs/florence-loiret-caille-l-actrice-du-bureau-des-legendes-i-passe-ses-vacances-dans-le-berry_13990395,2021-07-28 13:26:31,mixte
Havre-Saint-Pierre,élection OR campagne,11,Ouest-France,CARTE. L’été en Sarthe : où boire un verre entre guinguettes et endroits atypiques,2021-07-22,6,https://www.ouest-france.fr/economie/tourisme/guide-ete/carte-l-ete-en-sarthe-ou-boire-un-verre-entre-guinguettes-et-endroits-atypiques-78be6086-bd6e-11eb-b95a-34f62fcd19a0,2021-07-28 13:26:32,mixte
Havre-Saint-Pierre,élection OR campagne,12,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-07-28 13:26:32,mixte
Havre-Saint-Pierre,élection OR campagne,13,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,41,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/sainte-julienne/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-07-28 13:26:32,mixte
Havre-Saint-Pierre,élection OR campagne,14,ICI.Radio-Canada.ca,Une cinquième journée sans eau courante à Ekuanitshit,2020-12-28,212,https://ici.radio-canada.ca/nouvelle/1759780/ekuanitshit-eau-potable-bris-aqueduc,2021-07-28 13:26:32,mixte
