Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,1,Le Journal de Québec,Marche pour l'Alzheimer,2021-07-09,19,https://www.journaldequebec.com/2021/07/09/marche-pour-lalzheimer,2021-07-28 09:29:14,mixte
Saint-Georges,élection OR campagne,2,Ouest-France,Covid-19 : nouvelle campagne de dépistage cette semaine à Falaise,2021-07-25,3,https://www.ouest-france.fr/normandie/falaise-14700/covid-19-nouvelle-campagne-de-depistage-cette-semaine-a-falaise-c8a127ee-ed1d-11eb-98ac-26db9a9a6f0e,2021-07-28 09:29:14,mixte
Saint-Georges,élection OR campagne,3,Sud Ouest,Saint-Georges-de-Didonne : Philippe Allaire démissionne du conseil municipal,2021-07-23,5,https://www.sudouest.fr/politique/saint-georges-de-didonne-philippe-allaire-demissionne-du-conseil-municipal-4252735.php,2021-07-28 09:29:15,mixte
Saint-Georges,élection OR campagne,4,Ouest-France,Élections départementales. Pourquoi Flers 2 et Argentan 2 ont basculé de gauche à droite ?,2021-06-28,30,https://www.ouest-france.fr/elections/departementales/elections-departementales-pourquoi-flers-2-et-argentan-2-ont-bascule-de-gauche-a-droite-8972e43e-d807-11eb-a140-db026a1a9fd9,2021-07-28 09:29:15,mixte
Saint-Georges,élection OR campagne,5,Ouest-France,Saint-Georges-Buttavent. La brasserie l’Arborescence réussit sa levée de fonds,2021-07-07,21,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-buttavent-53100/saint-georges-buttavent-la-brasserie-l-arborescence-reussit-sa-levee-de-fonds-4086fa44-de3d-11eb-81ca-f2a09a453da9,2021-07-28 09:29:15,mixte
Saint-Georges,élection OR campagne,6,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,16,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-28 09:29:16,mixte
Saint-Georges,élection OR campagne,7,L'Éclaireur Progrès,Dylan Champagne évoluera chez les Condors,2021-07-01,27,https://www.leclaireurprogres.ca/dylan-champagne-evoluera-chez-les-condors/,2021-07-28 09:29:16,mixte
Saint-Georges,élection OR campagne,8,Monlimoilou.com,"La relève 2021-22 chez les Titans de Limoilou : Clara Génier, no 35 | SPORT",2021-07-16,12,http://monlimoilou.com/2021/la-releve-2021-22-chez-les-titans-de-limoilou-clara-genier-no-35/,2021-07-28 09:29:17,mixte
Saint-Georges,élection OR campagne,9,franceinfo,"REPORTAGE. ""Il y en a marre des communistes"" : dans le Val-de-Marne, le PCF chassé aux élections départemental",2021-07-01,27,https://www.francetvinfo.fr/elections/departementales/reportage-il-y-en-a-marre-des-communistes-dans-le-val-de-marne-le-pcf-chasse-aux-elections-departementales-jusque-dans-ses-bastions-historiques_4683533.html,2021-07-28 09:29:17,mixte
Saint-Georges,élection OR campagne,10,La Croix,Dominique Bussereau se met en retrait de la vie politique,2021-07-27,1,https://www.la-croix.com/France/Dominique-Bussereau-met-retrait-vie-politique-2021-07-27-1201168066,2021-07-28 09:29:17,mixte
Saint-Georges,élection OR campagne,11,Le Figaro,Investir dans l'immobilier : le classement des villes de Seine-et-Marne - Le Figaroopen_in_new,2021-07-05,23,https://immobilier.lefigaro.fr/annonces/edito/acheter/je-cherche-mon-bien/investir-dans-limmobilier--le-classement-des-villes-de-seine-et-marne,2021-07-28 09:29:17,mixte
Saint-Georges,élection OR campagne,12,RDS,"Le CH se tourne quatre fois vers la LHJMQ, sélectionne trois Québécois",2021-07-24,4,https://www.rds.ca/hockey/canadiens/repechage-le-canadien-se-tourne-trois-fois-vers-la-lhjmq-avec-kidney-trudeau-roy-et-simoneau-1.13984806,2021-07-28 09:29:18,mixte
Saint-Georges,élection OR campagne,13,actu.fr,Pays de Saint-Malo : le Père Joseph Cado quitte la paroisse Notre-Dame du Bois Renou,2021-07-24,4,https://actu.fr/bretagne/saint-meloir-des-ondes_35299/pays-de-saint-malo-le-pere-joseph-cado-quitte-la-paroisse-notre-dame-du-bois-renou_43649262.html,2021-07-28 09:29:18,mixte
Saint-Georges,élection OR campagne,14,canadiens.com,Repêchage 2021 de la LNH: Blogue du 2e jour,2021-07-24,4,https://www.nhl.com/fr/canadiens/news/repechage-2021-de-la-lnh-blogue-du-2e-jour/c-325756410,2021-07-28 09:29:18,mixte
Saint-Georges,élection OR campagne,15,Outre-mer la 1ère,[Analyse] Elections territoriales 2021 : la stratégie des maires suivie par Rodolphe Alexandre a-t-elle payée,2021-06-30,28,https://la1ere.francetvinfo.fr/guyane/analyse-elections-territoriales-2021-la-strategie-des-maires-suivie-par-rodolphe-alexandre-a-t-elle-payee-1047937.html,2021-07-28 09:29:19,mixte
Saint-Georges,élection OR campagne,16,L'Éclaireur Progrès,Vaccination sans rendez-vous à Saint-Georges en fin de semaine,2021-05-26,63,https://www.leclaireurprogres.ca/vaccination-sans-rendez-vous-a-saint-georges-en-fin-de-semaine/,2021-07-28 09:29:19,mixte
Saint-Georges,élection OR campagne,17,la Nouvelle République,Unesco : le phare de Cordouan enfin classé,2021-07-26,2,https://www.lanouvellerepublique.fr/a-la-une/unesco-cordouan-enfin-classe,2021-07-28 09:29:19,mixte
Saint-Georges,élection OR campagne,18,L'Est Eclair,Présidentielle 2022 : le médecin Philippe Juvin se présente à la primaire de la droite et du centre,2021-07-27,1,https://www.lest-eclair.fr/id279102/article/2021-07-27/presidentielle-2022-le-medecin-philippe-juvin-se-presente-la-primaire-de-la,2021-07-28 09:29:20,mixte
Saint-Georges,élection OR campagne,19,L'Éclaireur Progrès,Ma Beauce d'abord! | Une vitrine sur l'importance de l'achat local,2021-05-30,59,https://www.leclaireurprogres.ca/ma-beauce-dabord-une-vitrine-sur-limportance-de-lachat-local/,2021-07-28 09:29:20,mixte
Saint-Georges,élection OR campagne,20,L'Éclaireur Progrès,Dernier droit pour la campagne de Leucan,2021-05-13,76,https://www.leclaireurprogres.ca/dernier-droit-pour-la-campagne-de-leucan/,2021-07-28 09:29:20,mixte
Saint-Georges,élection OR campagne,21,La Provence,"JO-2020: Mkheidze délivre la France, Carapaz et Szilagyi au sommet",2021-07-24,4,https://www.laprovence.com/article/sports/6435579/jo-2020-premiere-journee-officielle-premieres-medailles.html,2021-07-28 09:29:20,mixte
