Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,élection OR campagne,1,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,34,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-07-28 17:04:54,mixte
Acton Vale,élection OR campagne,2,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,59,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-28 17:04:54,mixte
Acton Vale,élection OR campagne,3,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,56,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-07-28 17:04:54,mixte
Acton Vale,élection OR campagne,4,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,73,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-07-28 17:04:54,mixte
Acton Vale,élection OR campagne,5,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,174,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-07-28 17:04:55,mixte
Acton Vale,élection OR campagne,6,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,86,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-07-28 17:04:55,mixte
Acton Vale,élection OR campagne,7,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,144,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-07-28 17:04:55,mixte
Acton Vale,élection OR campagne,8,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,152,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-28 17:04:55,mixte
Acton Vale,élection OR campagne,9,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,226,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-28 17:04:55,mixte
Acton Vale,élection OR campagne,10,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,71,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-07-28 17:04:55,mixte
Acton Vale,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,263,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-07-28 17:04:56,mixte
Acton Vale,élection OR campagne,12,Journal Le Guide - Cowansville,Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-20,281,https://www.journalleguide.com/2020/10/20/biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-07-28 17:04:56,mixte
Acton Vale,élection OR campagne,13,Journal Accès,Les Cardinaux obtiennent trois joueurs en renfort - Accès Laurentides,2021-06-08,50,https://www.journalacces.ca/les-cardinaux-obtiennent-trois-joueurs-en-renfort/,2021-07-28 17:04:56,mixte
Acton Vale,élection OR campagne,14,M105 La vie d'ici,Acton Vale: projet d'expansion pour Food 4 Pets Canada,2021-03-25,125,https://m105.ca/actualite/acton-vale-projet-dexpansion-pour-food-4-pets-canada/,2021-07-28 17:04:56,mixte
Acton Vale,élection OR campagne,15,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,267,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-28 17:04:56,mixte
