Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,1,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,173,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-28 09:03:32,local
Repentigny,accident,2,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,173,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-07-28 09:03:32,local
Repentigny,accident,3,Mon Joliette,Carambolage sur la 40 Ouest entre L'Assomption et Repentigny,2021-02-05,173,https://monjoliette.com/carambolage-sur-la-40-ouest-entre-lassomption-et-repentigny/,2021-07-28 09:03:33,local
Repentigny,accident,4,La Presse,Autoroute 40 | Plusieurs carambolages sont survenus près de Repentigny,2021-02-05,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/autoroute-40/plusieurs-carambolages-sont-survenus-pres-de-repentigny.php,2021-07-28 09:03:33,local
Repentigny,accident,5,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,173,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-07-28 09:03:33,local
Repentigny,accident,6,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-07-28 09:03:33,local
Repentigny,accident,7,Hebdo Rive Nord,06 mai 2021 Un accident à Charlemagne cause un bouchon monstre,2021-05-06,83,https://www.hebdorivenord.com/article/2021/05/06/un-accident-a-charlemagne-cause-un-bouchon-monstre,2021-07-28 09:03:33,local
Repentigny,accident,8,TVA Nouvelles,Une explosion fait un mort à Repentigny,2021-02-10,168,https://www.tvanouvelles.ca/2021/02/10/une-explosion-fait-un-mort-a-repentigny-1,2021-07-28 09:03:34,local
Repentigny,accident,9,ICI.Radio-Canada.ca,Un cycliste de 12 ans meurt après avoir été heurté par un camion municipal à Repentigny,2020-08-13,349,https://ici.radio-canada.ca/nouvelle/1726396/cycliste-jeune-repentigny-accident-bibliotheque-12-ans,2021-07-28 09:03:34,local
Repentigny,accident,10,La Terre de chez nous,Les bennes basculantes des agriculteurs exemptées | La Terre de Chez Nous,2021-07-06,22,https://www.laterre.ca/utiliterre/equipement/les-bennes-basculantes-des-agriculteurs-exemptees,2021-07-28 09:03:34,local
Repentigny,accident,11,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,166,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-07-28 09:03:34,local
Repentigny,accident,12,Le Journal de Montréal,Garçon mort à vélo: le débat autour du casque obligatoire est relancé,2020-08-14,348,https://www.journaldemontreal.com/2020/08/14/garcon-mort-a-velo-le-debat-autour-du-casque-obligatoire-est-relance-1,2021-07-28 09:03:34,local
Repentigny,accident,13,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,164,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-07-28 09:03:35,local
Repentigny,accident,14,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,109,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-07-28 09:03:35,local
Repentigny,accident,15,TVA Nouvelles,Accident de voiture à Saint-Jacques: un homme succombe à ses blessures,2021-06-13,45,https://www.tvanouvelles.ca/2021/06/13/un-homme-succombe-a-ses-blessures-des-suites-dun-accident-de-voiture,2021-07-28 09:03:35,local
Repentigny,accident,16,LaPresse.ca,Accident à Repentigny: l'A40 Est fermée pour plusieurs heures,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/29/01-5187677-accident-a-repentigny-la40-est-fermee-pour-plusieurs-heures.php,2021-07-28 09:03:35,local
Repentigny,accident,17,La Presse,Rassemblements illégaux d'amateurs de voitures | La Presse,2020-11-08,262,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-08/rassemblements-illegaux-d-amateurs-de-voitures.php,2021-07-28 09:03:35,local
Repentigny,accident,18,Hebdo Rive Nord,10 mars 2021 Trois arrestations à L'Assomption,2021-03-10,140,https://www.hebdorivenord.com/article/2021/03/10/trois-arrestations-a-l-assomption,2021-07-28 09:03:35,local
Repentigny,accident,19,TVA Nouvelles,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,82,https://www.tvanouvelles.ca/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt-1,2021-07-28 09:03:36,local
Repentigny,accident,20,TVA Nouvelles,Un motocycliste perd la vie à Repentigny,,,https://www.tvanouvelles.ca/2020/04/24/un-motocycliste-perd-la-vie-a-repentigny,2021-07-28 09:03:36,local
Repentigny,accident,21,TVA Nouvelles,Une remorque qui se détache d'un poids lourd cause un grave accident en Montérégie,2021-04-22,97,https://www.tvanouvelles.ca/2021/04/22/une-remorque-qui-se-detache-dun-poids-lourd-cause-un-grave-accident-en-monteregie,2021-07-28 09:03:36,local
Repentigny,accident,22,Le Journal de Montréal,Repentigny: un bouchon de plus de 10 km sur l'autoroute 40 à la suite d'un accident,,,https://www.journaldemontreal.com/2019/06/21/repentigny-un-bouchon-de-plus-de-10-km-sur-lautoroute-40-a-la-suite-dun-accident,2021-07-28 09:03:36,local
Repentigny,accident,23,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,114,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-07-28 09:03:36,local
Repentigny,accident,24,TVA Nouvelles,Un mort dans un accident à Beaconsfield,2020-12-17,223,https://www.tvanouvelles.ca/2020/12/17/un-mort-dans-un-accident-a-beaconsfield,2021-07-28 09:03:36,local
