Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,1,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,18,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-07-28 17:21:29,mixte
Boischatel,élection OR campagne,2,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,239,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-07-28 17:21:29,mixte
Boischatel,élection OR campagne,3,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,65,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-07-28 17:21:29,mixte
Boischatel,élection OR campagne,4,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-07-28 17:21:30,mixte
Boischatel,élection OR campagne,5,Le Journal de Québec,75 000 $ en bourses,2020-12-03,237,https://www.journaldequebec.com/2020/12/03/75000-en-bourses,2021-07-28 17:21:30,mixte
Boischatel,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,138,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-07-28 17:21:30,mixte
Boischatel,élection OR campagne,7,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,228,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-07-28 17:21:30,mixte
Boischatel,élection OR campagne,8,ICI.Radio-Canada.ca,"La grotte de Boischatel, la plus longue à l'est des Rocheuses",,,https://ici.radio-canada.ca/nouvelle/1102423/grotte-boischatel-quebec-speleologie,2021-07-28 17:21:30,mixte
Boischatel,élection OR campagne,9,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,214,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-28 17:21:30,mixte
Boischatel,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-07-28 17:21:31,mixte
Boischatel,élection OR campagne,11,TVA Nouvelles,Mairie de Québec Régis Labeaume quitte la vie politique,2021-05-05,84,https://www.tvanouvelles.ca/2021/05/05/labeaume-fait-le-point-sur-son-avenir-politique,2021-07-28 17:21:31,mixte
Boischatel,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Un Rachelle Béry dans le IGA des Sources de Cap-Rouge,2020-12-16,224,https://www.lesoleil.com/le-mag/un-rachelle-bery-dans-le-iga-des-sources-de-cap-rouge-4ea2dba0ab0180eda10526af228552ef,2021-07-28 17:21:31,mixte
Boischatel,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,69,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-07-28 17:21:31,mixte
Boischatel,élection OR campagne,14,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,227,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-07-28 17:21:31,mixte
Boischatel,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Scheifele conteste toujours sa suspension de quatre matchs,2021-06-09,49,https://www.lesoleil.com/sports/scheifele-conteste-toujours-sa-suspension-de-quatre-matchs-5edb027f4edae74a3a6f5d74aa281db0,2021-07-28 17:21:32,mixte
Boischatel,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,La présidente de Tokyo-2020 sûre «à 100%» que les JO auront lieu,2021-06-03,55,https://www.lesoleil.com/sports/la-presidente-de-tokyo-2020-sure-a-100-que-les-jo-auront-lieu-b02cc158ce66d75d5cc0c76ac27b1553,2021-07-28 17:21:32,mixte
Boischatel,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-07-28 17:21:32,mixte
Boischatel,élection OR campagne,18,Le Journal de Québec,"Le tramway d'abord, les banlieues ensuite",2021-02-18,160,https://www.journaldequebec.com/2021/02/18/tramway-dabord-et-banlieues-ensuite,2021-07-28 17:21:32,mixte
Boischatel,élection OR campagne,19,Le Journal de Québec,La « faim » de l'histoire,,,https://www.journaldequebec.com/2019/02/06/la-faim-de-lhistoire,2021-07-28 17:21:32,mixte
Boischatel,élection OR campagne,20,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,271,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-28 17:21:32,mixte
Boischatel,élection OR campagne,21,Le Journal de Québec,Bon aussi au golf,2020-09-02,329,https://www.journaldequebec.com/2020/09/02/bon-aussi-au-golf,2021-07-28 17:21:33,mixte
Boischatel,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Le Mag,2021-06-05,53,https://www.lesoleil.com/le-mag/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-07-28 17:21:33,mixte
Boischatel,élection OR campagne,23,La Presse,Ski acrobatique | Marion Thénault remporte l'or au Kazakhstan,2021-03-13,137,https://www.lapresse.ca/sports/sports-d-hiver/2021-03-13/ski-acrobatique/marion-thenault-remporte-l-or-au-kazakhstan.php,2021-07-28 17:21:33,mixte
Boischatel,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Des produits de Soupe &amp; Cie en épicerie,2020-09-26,305,https://www.lesoleil.com/le-mag/des-produits-de-soupe--cie-en-epicerie-0cfac35b9773252e1f2e5ddcb3b32bf5,2021-07-28 17:21:33,mixte
Boischatel,élection OR campagne,25,ICI.Radio-Canada.ca,Solos de danse aux creux des mains,2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751722/danse-k-par-k-solos-prets-a-porter,2021-07-28 17:21:34,mixte
Boischatel,député,1,Le Journal de Québec,Place au Duc de Kent,2021-07-05,23,https://www.journaldequebec.com/2021/07/05/place-au-duc-de-kent,2021-07-28 17:22:08,mixte
Boischatel,député,2,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,82,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-07-28 17:22:08,mixte
Boischatel,député,3,Le Journal de Montréal,Politique Brusque décès de Michel Guimond,,,https://www.journaldemontreal.com/2015/01/19/lex-bloquiste-michel-guimond-est-mort,2021-07-28 17:22:09,mixte
Boischatel,député,4,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,214,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-28 17:22:09,mixte
Boischatel,député,5,Le Journal de Québec,Projet Laurentia: Duclos appuie Labeaume sur le Port,2020-09-04,327,https://www.journaldequebec.com/2020/09/04/projet-laurentia-du-port-duclos-appuie-labeaume-dans-sa-croisade,2021-07-28 17:22:09,mixte
Boischatel,député,6,Le Journal de Québec,Le compas dans l'œil...,2020-08-19,343,https://www.journaldequebec.com/2020/08/19/le-compas-dans-lil,2021-07-28 17:22:09,mixte
Boischatel,député,7,Québec Hebdo,Rencontre avec la nouvelle députée de la circonscription de Beauport – Côte-de-Beaupré – Ile d'Orléans – Charlevoix,,,https://www.quebechebdo.com/local/journal-lautre-voix/195793/rencontre-avec-la-nouvelle-deputee-de-la-circonscription-de-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-07-28 17:22:09,mixte
