Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",1,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,16,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-07-28 17:48:55,national
Baie-Saint-Paul,"""premier ministre""",2,La Presse,Urgences fermées à Gatineau | Anglade presse Québec de prendre ses responsabilités,2021-06-29,29,https://www.lapresse.ca/actualites/sante/2021-06-29/urgences-fermees-a-gatineau/anglade-presse-quebec-de-prendre-ses-responsabilites.php,2021-07-28 17:48:55,national
Baie-Saint-Paul,"""premier ministre""",3,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,0,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-07-28 17:48:56,national
Baie-Saint-Paul,"""premier ministre""",4,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,174,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-07-28 17:48:56,national
Baie-Saint-Paul,"""premier ministre""",5,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,258,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-07-28 17:48:56,national
Baie-Saint-Paul,"""premier ministre""",6,Le Journal de Québec,«Bouffée d'air frais» pour le milieu culturel,2021-05-18,71,https://www.journaldequebec.com/2021/05/18/bouffee-dair-frais-pour-le-milieu-culturel,2021-07-28 17:48:56,national
Baie-Saint-Paul,"""premier ministre""",7,Le Devoir,Québec met en branle le projet des Espaces bleus,2021-06-11,47,https://www.ledevoir.com/culture/609609/quebec-met-en-branle-le-projet-espaces-bleus,2021-07-28 17:48:56,national
Baie-Saint-Paul,"""premier ministre""",8,Radio-Canada.ca,Pas de répit durant la relâche pour les employés de l'État,2021-02-22,156,https://ici.radio-canada.ca/nouvelle/1772352/incoherence-gouvernement-relache-conges-souplesse-francois-legault,2021-07-28 17:48:56,national
Baie-Saint-Paul,"""premier ministre""",9,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,99,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-07-28 17:48:57,national
Baie-Saint-Paul,"""premier ministre""",10,ICI.Radio-Canada.ca,Des syndiqués de l'éducation et de la santé expriment leur ras-le-bol,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1791868/manifestation-education-csq-convention-legault-sante,2021-07-28 17:48:57,national
Baie-Saint-Paul,"""premier ministre""",11,ICI.Radio-Canada.ca,Le gouvernement Legault retire son appui à l'actuel projet de tramway de Québec,2020-11-10,260,https://ici.radio-canada.ca/nouvelle/1748384/tramway-projet-reseau-structurant-quebec-francois-bonnardel-rapport-bape,2021-07-28 17:48:57,national
Baie-Saint-Paul,"""premier ministre""",12,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-28 17:48:57,national
Baie-Saint-Paul,"""premier ministre""",13,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,183,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-28 17:48:57,national
Baie-Saint-Paul,"""premier ministre""",14,ICI.Radio-Canada.ca,Analyse L'équilibre fragile entre retenir de l'information et risquer une fuite médiatique,2021-04-26,93,https://ici.radio-canada.ca/nouvelle/1787452/caq-tramway-desserte-fuite-mediatique-tunnel,2021-07-28 17:48:58,national
Baie-Saint-Paul,"""premier ministre""",15,Radio-Canada.ca,Le Manitoba demande aux États-Unis de livrer leurs surplus de vaccin au Canada | Coronavirus,2021-05-22,67,https://ici.radio-canada.ca/nouvelle/1795336/manitoba-vaccin-covid-19-pandemie-pfizer-moderna,2021-07-28 17:48:58,national
Baie-Saint-Paul,"""premier ministre""",16,CNW Telbec,Négociations dans le secteur public - La FIQ attend la proposition d'offre différenciée du premier ministre,2021-05-02,87,https://www.newswire.ca/fr/news-releases/negociations-dans-le-secteur-public-la-fiq-attend-la-proposition-d-offre-differenciee-du-premier-ministre-818055755.html,2021-07-28 17:48:58,national
Baie-Saint-Paul,"""premier ministre""",17,Radio-Canada.ca,« Un été à une dose » : Trudeau fait miroiter le retour à une certaine normalité | Coronavirus,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792153/covid-19-justin-trudeau-vaccins,2021-07-28 17:48:58,national
Baie-Saint-Paul,"""premier ministre""",18,Radio-Canada.ca,Quel est le but réel du référendum albertain sur la péréquation?,2021-06-21,37,https://ici.radio-canada.ca/nouvelle/1802740/referendum-albera-perequation-buts-jason-kenney,2021-07-28 17:48:59,national
Baie-Saint-Paul,"""premier ministre""",19,ICI.Radio-Canada.ca,Une autre manifestation aura lieu pour réclamer la reprise des sports,2021-02-22,156,https://ici.radio-canada.ca/nouvelle/1772596/manifestation-sport-etudiant-isaac-pepin-rseq-coronavirus-quebec,2021-07-28 17:48:59,national
Baie-Saint-Paul,"""premier ministre""",20,Radio-Canada.ca,Tramway : la rencontre de Régis Labeaume et de François Legault aura lieu mercredi,2021-03-15,135,https://ici.radio-canada.ca/nouvelle/1777465/maire-regis-labeaume-tramway-francois-legault-entente-quebec,2021-07-28 17:48:59,national
Baie-Saint-Paul,"""premier ministre""",21,ICI.Radio-Canada.ca,COVID-19 : réouverture complète de l'Alberta dès le 1 er juillet,2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802785/covid-19-pandemie-restrictions-sanitaires-phase-3-vaccination-reouverture,2021-07-28 17:48:59,national
Baie-Saint-Paul,"""premier ministre""",22,Radio-Canada.ca,Le Conseil des ministres donne son aval au projet de tramway,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782973/conseil-ministre-decret-tramway-labeaume-ville-quebec,2021-07-28 17:49:00,national
Baie-Saint-Paul,"""premier ministre""",23,ICI.Radio-Canada.ca,François Legault a « des scénarios » pour resserrer les mesures à Québec et en Beauce | Coronavirus,2021-03-31,119,https://ici.radio-canada.ca/nouvelle/1781118/premier-ministre-covid19-mesures-sanitaires-zone-rouge,2021-07-28 17:49:00,national
Baie-Saint-Paul,"""premier ministre""",24,Radio-Canada.ca,Budget 2021 : la lutte contre la pandémie plonge l'Alberta dans une dette record,2021-02-25,153,https://ici.radio-canada.ca/nouvelle/1773420/budget-pandemie-covid-finances-deficit-dette,2021-07-28 17:49:00,national
Baie-Saint-Paul,"""premier ministre""",25,ICI.Radio-Canada.ca,"Transport : une performance « lamentable » de Bonnardel, clame l'opposition",2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1788734/critique-francois-bonnardel-marwa-rizqy-commission-parlementaire-caq,2021-07-28 17:49:00,national
Baie-Saint-Paul,climat,1,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-28 17:49:36,national
Baie-Saint-Paul,climat,2,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-07-28 17:49:36,national
Baie-Saint-Paul,climat,3,CIMT-CHAU,Retour de plusieurs activités sportives à Baie-Saint-Paul,2021-06-27,31,https://cimtchau.ca/nouvelles/retour-de-plusieurs-activites-sportives-a-baie-saint-paul/,2021-07-28 17:49:36,national
Baie-Saint-Paul,climat,4,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,35,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-07-28 17:49:37,national
Baie-Saint-Paul,climat,5,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,51,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-07-28 17:49:37,national
Baie-Saint-Paul,climat,6,La Presse,Radio-Canada Québec | Les patrons restent en poste,2021-03-11,139,https://www.lapresse.ca/arts/2021-03-11/radio-canada-quebec/les-patrons-restent-en-poste.php,2021-07-28 17:49:37,national
Baie-Saint-Paul,climat,7,ICI.Radio-Canada.ca,Un chercheur de l'Université Laval reçu membre de l'Ordre du Canada,2020-11-29,241,https://ici.radio-canada.ca/nouvelle/1753112/serge-payette-ordre-canada-scientifique,2021-07-28 17:49:37,national
Baie-Saint-Paul,climat,8,Le Devoir,Crédibilité climatique,2021-06-01,57,https://www.ledevoir.com/opinion/chroniques/606276/credibilite-climatique,2021-07-28 17:49:37,national
Baie-Saint-Paul,climat,9,CIMT-CHAU,Climat au Chic-Chocs: la députée de Gaspé rencontrera le ministre de l'Éducation,2021-05-11,78,https://cimtchau.ca/nouvelles/climat-au-chic-chocs-la-deputee-de-gaspe-rencontrera-le-ministre-de-leducation/,2021-07-28 17:49:37,national
Baie-Saint-Paul,climat,10,journal le soir,Rivière-du-Loup partenaire dans la protection du climat,2021-04-03,116,https://journallesoir.ca/2021/04/03/riviere-du-loup-partenaire-dans-la-protection-du-climat/,2021-07-28 17:49:38,national
Baie-Saint-Paul,climat,11,Le Journal de Montréal,Processus budgétaire: trois villes auditées par la CMQ doivent donner un coup de barre,2021-06-17,41,https://www.journaldemontreal.com/2021/06/17/processus-budgetaire-trois-villes-auditees-par-la-cmq-doivent-donner-un-coup-de-barre,2021-07-28 17:49:38,national
Baie-Saint-Paul,climat,12,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,137,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-07-28 17:49:38,national
Baie-Saint-Paul,climat,13,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,85,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-28 17:49:38,national
Baie-Saint-Paul,climat,14,Le Soleil - Groupe Capitales Médias,Elliot Page confie que la pandémie lui a offert un climat propice à l'introspection,2021-05-01,88,https://www.lesoleil.com/arts/elliot-page-confie-que-la-pandemie-lui-a-offert-un-climat-propice-a-lintrospection-d99e0443561eec0472dd8f13a4e4dfb2,2021-07-28 17:49:38,national
