Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,"Pensionnats autochtones: après un refus, Wemotaci demande l'appui de La Tuque",2021-07-28,0,https://www.lenouvelliste.ca/actualites/pensionnats-autochtones-apres-un-refus-wemotaci-demande-lappui-de-la-tuque-c9b22fedafed18b690d1dbcfdc4e786e,2021-07-28 14:22:49,national
La Tuque,"""premier ministre""",2,L'Écho de La Tuque,Québec alloue 335 000$ au CJE du Haut-Saint-Maurice,2021-07-20,8,http://www.lechodelatuque.com/actualites/quebec-alloue-173-065-au-cje-du-haut-saint-maurice/,2021-07-28 14:22:49,national
La Tuque,"""premier ministre""",3,Mon LaTuque,Fête du Canada Moment de réflexion quant aux tragédies des pensionnats,2021-06-29,29,https://monlatuque.com/fete-du-canada-%E2%94%82-moment-de-reflexion-quant-aux-tragedies-des-pensionnats/,2021-07-28 14:22:50,national
La Tuque,"""premier ministre""",4,Le Journal de Québec,Persévérance scolaire,2021-07-13,15,https://www.journaldequebec.com/2021/07/13/perseverance-scolaire,2021-07-28 14:22:50,national
La Tuque,"""premier ministre""",5,L'Écho de La Tuque,Internet haute vitesse : Justin Trudeau et François Legault s'unissent,2021-03-22,128,http://www.lechodelatuque.com/actualites/internet-haute-vitesse-justin-trudeau-et-francois-legault-sunissent/,2021-07-28 14:22:50,national
La Tuque,"""premier ministre""",6,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,153,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-07-28 14:22:51,national
La Tuque,"""premier ministre""",7,L'Écho de La Tuque,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,71,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-07-28 14:22:51,national
La Tuque,"""premier ministre""",8,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,31,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-07-28 14:22:52,national
La Tuque,"""premier ministre""",9,L'Écho de La Tuque,La Mauricie en zone orange dès le 8 mars,2021-03-03,147,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/la-mauricie-en-zone-orange-des-le-8-mars/,2021-07-28 14:22:52,national
La Tuque,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Mario Duval se lance dans la course à la mairie,2021-04-13,106,https://www.lenouvelliste.ca/actualites/la-tuque-mario-duval-se-lance-dans-la-course-a-la-mairie-d7ca7ccf22ac684beb9fc5f6d9ecc90a,2021-07-28 14:22:52,national
La Tuque,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,167,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-07-28 14:22:53,national
La Tuque,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,118,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-28 14:22:53,national
La Tuque,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,106,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-07-28 14:22:53,national
La Tuque,"""premier ministre""",14,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,89,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-07-28 14:22:53,national
La Tuque,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,264,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-28 14:22:53,national
La Tuque,"""premier ministre""",16,L'Écho de La Tuque,La Mauricie et le Centre-du-Québec passent en zone jaune dès lundi,2021-06-01,57,https://www.lechodelatuque.com/actualites/la-mauricie-et-le-centre-du-quebec-passent-en-zone-jaune-des-lundi/,2021-07-28 14:22:53,national
La Tuque,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,78,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-07-28 14:22:54,national
La Tuque,"""premier ministre""",18,L'Écho de La Tuque,L'inaction du gouvernement met en danger les médias d'information canadiens.,2021-06-09,49,http://www.lechodelatuque.com/tribune-libre/linaction-du-gouvernement-met-en-danger-les-medias-dinformation-canadiens/,2021-07-28 14:22:54,national
La Tuque,"""premier ministre""",19,Mon LaTuque,Québec devance son plan de déconfinement Accueil,2021-06-08,50,https://monlatuque.com/quebec-devance-son-plan-de-deconfinement/,2021-07-28 14:22:54,national
La Tuque,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Un nouveau véhicule d'urgence adapté pour les routes forestières à Parent,2021-06-23,35,https://www.lenouvelliste.ca/actualites/un-nouveau-vehicule-durgence-adapte-pour-les-routes-forestieres-a-parent-aaa47bdf0b0362419260e8b94683a41e,2021-07-28 14:22:54,national
La Tuque,"""premier ministre""",21,Le Journal de Québec,Québec veut faire la lumière sur les pensionnats d'ici,2021-06-01,57,https://www.journaldequebec.com/2021/06/01/depouilles-de-215-enfants-autochtones-le-ministre-lafreniere-nexclut-pas-que-des-corps-soient-enterres-au-quebec,2021-07-28 14:22:54,national
La Tuque,"""premier ministre""",22,Mon LaTuque,La zone jaune pour La Tuque lundi prochain! Accueil,2021-06-01,57,https://monlatuque.com/la-zone-jaune-pour-la-tuque-lundi-prochain/,2021-07-28 14:22:55,national
La Tuque,"""premier ministre""",23,L'Écho de La Tuque,Un nouveau départ des plus gratifiants,2021-05-18,71,http://www.lechodelatuque.com/actualites/un-nouveau-depart-des-plus-gratifiants/,2021-07-28 14:22:55,national
La Tuque,"""premier ministre""",24,ICI.Radio-Canada.ca,"Train à grande fréquence, une priorité dit Justin Trudeau",2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803917/train-grande-frequence-tgf-justin-trudeau-promesse,2021-07-28 14:22:55,national
La Tuque,"""premier ministre""",25,L'Écho de La Tuque,Levée partielle des mesures de confinement : la FCCQ et la CCIHSM réagissent,2021-02-03,175,http://www.lechodelatuque.com/actualites/levee-partielle-des-mesures-de-confinement-la-fccq-et-la-ccihsm-reagissent/,2021-07-28 14:22:55,national
La Tuque,climat,1,L'Écho de La Tuque,Québec dit non à GNL,2021-07-21,7,http://www.lechodelatuque.com/actualites/quebec-dit-non-a-gnl/,2021-07-28 14:23:34,national
