Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,1,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,4,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-07-28 13:41:48,mixte
Lac-Etchemin,élection OR campagne,2,RDS,La Fondation de l'athlète d'excellence et Gildan : près de 150 000 $ en bourses,2021-06-28,30,https://www.rds.ca/amateurs/la-fondation-de-l-athlete-d-excellence-et-gildan-pres-de-150-000-en-bourses-1.12823644,2021-07-28 13:41:49,mixte
Lac-Etchemin,élection OR campagne,3,Beauce-Média,Un moteur économique important dans les Etchemins,2021-06-22,36,https://www.beaucemedia.ca/2021/06/22/un-moteur-economique-important-dans-les-etchemins/,2021-07-28 13:41:49,mixte
Lac-Etchemin,élection OR campagne,4,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,41,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-07-28 13:41:49,mixte
Lac-Etchemin,élection OR campagne,5,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,154,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-07-28 13:41:49,mixte
Lac-Etchemin,élection OR campagne,6,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,139,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-07-28 13:41:50,mixte
Lac-Etchemin,élection OR campagne,7,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,168,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-07-28 13:41:50,mixte
Lac-Etchemin,élection OR campagne,8,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,141,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-28 13:41:50,mixte
Lac-Etchemin,élection OR campagne,9,Le Journal de Québec,COVID-19: 40 nouveaux cas dans la grande région de Québec,2021-03-09,141,https://www.journaldequebec.com/2021/03/09/covid-19-40-nouveaux-cas-dans-la-grande-region-de-quebec,2021-07-28 13:41:50,mixte
Lac-Etchemin,élection OR campagne,10,L'Éclaireur Progrès,Six nouveaux décès en Chaudière-Appalaches,2021-01-25,184,https://www.leclaireurprogres.ca/six-nouveaux-deces-en-chaudiere-appalaches/,2021-07-28 13:41:50,mixte
Lac-Etchemin,élection OR campagne,11,La Voix du Sud,Chaudière-Appalaches en zone orange d'ici la fin février,2021-02-05,173,https://www.lavoixdusud.com/2021/02/05/chaudiere-appalaches-en-zone-orange-dici-la-fin-fevrier/,2021-07-28 13:41:51,mixte
Lac-Etchemin,élection OR campagne,12,La Voix du Sud,Mairie d'Armagh: Suzie Bernier se présentera avec une équipe,2021-06-08,50,https://www.lavoixdusud.com/2021/06/08/suzie-bernier-se-presentera-avec-une-equipe/,2021-07-28 13:41:51,mixte
Lac-Etchemin,élection OR campagne,13,EnBeauce.com,Nouvelle campagne de financement pour la Fondation du coeur Beauce-Etchemin,2021-06-25,33,https://www.enbeauce.com/actualites/societe/430186/nouvelle-campagne-de-financement-pour-la-fondation-du-coeur-beauce-etchemin,2021-07-28 13:41:51,mixte
Lac-Etchemin,élection OR campagne,14,La Voix du Sud,Toute la population pourra enfin recevoir son vaccin,2021-04-29,90,https://www.lavoixdusud.com/2021/04/29/toute-la-population-pourra-enfin-recevoir-son-vaccin/,2021-07-28 13:41:52,mixte
Lac-Etchemin,élection OR campagne,15,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,103,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-07-28 13:41:52,mixte
Lac-Etchemin,élection OR campagne,16,EnBeauce.com,Nouvelle campagne de financement des Amis du Moulin La Lorraine,2021-01-30,179,https://www.enbeauce.com/actualites/culturel/416625/nouvelle-campagne-de-financement-des-amis-du-moulin-la-lorraine,2021-07-28 13:41:52,mixte
Lac-Etchemin,élection OR campagne,17,Le journal de Lévis,COVID-19 : le CISSS-CA se prépare pour le début de la campagne de vaccination massive,2021-02-24,154,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79905,2021-07-28 13:41:52,mixte
Lac-Etchemin,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,85,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-28 13:41:52,mixte
Lac-Etchemin,élection OR campagne,19,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,186,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-28 13:41:52,mixte
Lac-Etchemin,élection OR campagne,20,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,84,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-07-28 13:41:53,mixte
Lac-Etchemin,élection OR campagne,21,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,232,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-28 13:41:53,mixte
Lac-Etchemin,élection OR campagne,22,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,301,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-28 13:41:53,mixte
Lac-Etchemin,élection OR campagne,23,La Voix du Sud,Marie-Ève Proulx démissionne,2021-05-04,85,https://www.lavoixdusud.com/2021/05/04/marie-eve-proulx-demissionne/,2021-07-28 13:41:53,mixte
