Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,1,L'Éveil et La Concorde,Agenda d'ici - Semaine du 21 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-21,7,https://www.leveil.com/societe/agenda-dici-semaine-du-21-juillet-2021,2021-07-28 09:29:16,mixte
Mirabel,élection OR campagne,2,Transport Routier,"Le Groupe Robert, DRAKKAR et FedEx Express partenaires de la campagne de vaccination d'Airbus à Mirabel",2021-05-31,58,https://www.transportroutier.ca/nouvelles/le-groupe-robert-drakkar-et-fedex-express-partenaires-de-la-campagne-de-vaccination-dairbus-a-mirabel/,2021-07-28 09:29:16,mixte
Mirabel,élection OR campagne,3,L'Éveil et La Concorde,Agenda d'ici - Semaine du 7 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-07,21,https://www.leveil.com/societe/agenda-dici-semaine-du-7-juillet-2021,2021-07-28 09:29:16,mixte
Mirabel,élection OR campagne,4,Nord Info et Voix des Mille-Iles,"Les libéraux plus isolés que jamais contre la loi 101, selon les bloquistes",2021-07-06,22,https://www.nordinfo.com/actualites/les-liberaux-plus-isoles-que-jamais-contre-la-loi-101-selon-les-bloquistes/,2021-07-28 09:29:17,mixte
Mirabel,élection OR campagne,5,L'Éveil et La Concorde,Agenda d'ici - Semaine du 30 juin 2021 - Journal L'Éveil de Saint-Eustache,2021-06-30,28,https://www.leveil.com/societe/agenda-dici-semaine-du-30-juin-2021,2021-07-28 09:29:17,mixte
Mirabel,élection OR campagne,6,TopoLocal,Jean Bouchard ne sera pas de retour comme maire de Mirabel,2021-05-14,75,https://www.topolocal.ca/2021/05/14/jean-bouchard-ne-sera-pas-de-retour-comme-maire-de-mirabel/,2021-07-28 09:29:17,mixte
Mirabel,élection OR campagne,7,Nord Info et Voix des Mille-Iles,Airbus retenue comme pôle de vaccination en entreprise,2021-05-01,88,https://www.nordinfo.com/actualites/airbus-retenue-comme-pole-de-vaccination-en-entreprise/,2021-07-28 09:29:18,mixte
Mirabel,élection OR campagne,8,La Presse,Lancement d'une campagne marketing risquée pour OWG,2021-02-23,155,https://www.lapresse.ca/affaires/entreprises/2021-02-23/lancement-d-une-campagne-marketing-risquee-pour-owg.php,2021-07-28 09:29:18,mixte
Mirabel,élection OR campagne,9,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,195,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-07-28 09:29:18,mixte
Mirabel,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Lion Électrique choisit Mirabel pour son usine de batteries; Saint-Jérôme en furie,2021-06-03,55,https://www.lesoleil.com/affaires/lion-electrique-choisit-mirabel-pour-son-usine-de-batteries-saint-jerome-en-furie-759b1cfd9e462703a4b50a601c04f0ce,2021-07-28 09:29:18,mixte
