Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,élection OR campagne,1,Le Devoir,Les candidats à la mairie de Montréal engagés dans un marathon électoral,2021-07-07,21,https://www.ledevoir.com/politique/montreal/616266/les-candidats-a-la-mairie-de-montreal-engages-dans-un-marathon-electoral,2021-07-28 13:40:42,mixte
Ville-Marie,élection OR campagne,2,Le Journal de Québec,Sondage Léger: course à trois pour la mairie de Québec,2021-06-30,28,https://www.journaldequebec.com/2021/06/30/sondage-leger-course-a-trois-pour-la-mairie-de-quebec,2021-07-28 13:40:42,mixte
Ville-Marie,élection OR campagne,3,Radio-Canada.ca,Une fondation pour les itinérants utilisée pour un mouvement complotiste,2021-07-26,2,https://ici.radio-canada.ca/recit-numerique/2709/fondation--itinerants-mouvement-complotiste,2021-07-28 13:40:42,mixte
Ville-Marie,élection OR campagne,4,ICI.Radio-Canada.ca,4 plages de l'Abitibi-Témiscamingue participent au programme Environnement-Plage,2021-07-10,18,https://ici.radio-canada.ca/nouvelle/1808062/eau-baignade-auqlite-analyse-bacterie-plage-quebec,2021-07-28 13:40:42,mixte
Ville-Marie,élection OR campagne,5,La Presse,Pensionnats autochtones | Denis Coderre veut un coroner spécial,2021-07-04,24,https://www.lapresse.ca/actualites/grand-montreal/2021-07-04/pensionnats-autochtones/denis-coderre-veut-un-coroner-special.php,2021-07-28 13:40:43,mixte
Ville-Marie,élection OR campagne,6,Métro Montréal,Encore un été sans pianos publics à Montréal,2021-07-09,19,https://journalmetro.com/culture/2665891/encore-un-ete-sans-pianos-publics-a-montreal/,2021-07-28 13:40:43,mixte
Ville-Marie,élection OR campagne,7,Le Journal de Québec,Courtes vacances pour les candidats à la mairie de Québec,2021-07-24,4,https://www.journaldequebec.com/2021/07/24/courtes-vacances-pour-les-candidats,2021-07-28 13:40:43,mixte
Ville-Marie,élection OR campagne,8,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,1,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-07-28 13:40:43,mixte
Ville-Marie,élection OR campagne,9,TVA Nouvelles,Élections municipales à Québec: trois nouveaux candidats dans la course,2021-07-07,21,https://www.tvanouvelles.ca/2021/07/07/elections-municipales-a-quebec-trois-nouveaux-candidats-dans-la-course-1,2021-07-28 13:40:43,mixte
Ville-Marie,élection OR campagne,10,ICI.Radio-Canada.ca,La Chambre de commerce Témis-Accord met en place un plan de relance de ses activités,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1808398/chambre-commerce-temiscamingue-ville-marie,2021-07-28 13:40:44,mixte
Ville-Marie,élection OR campagne,11,Le Journal de Québec,"Sondage Léger, mairie de Québec: Les candidats réagissent aux résultats",2021-07-01,27,https://www.journaldequebec.com/2021/07/01/mairie-de-quebec-marchand-confiant-de-gagner-gosselin-mise-sur-le-metro,2021-07-28 13:40:44,mixte
Ville-Marie,élection OR campagne,12,Public Sénat,"[Série] Le dernier été avant la présidentielle : 2002, la guerre des nerfs avant le coup de tonnerre",2021-07-27,1,https://www.publicsenat.fr/article/politique/serie-le-dernier-ete-avant-la-presidentielle-2002-la-guerre-des-nerfs-avant-le,2021-07-28 13:40:44,mixte
Ville-Marie,élection OR campagne,13,TVA Sports,Sports Le prochain rouleau compresseur de la LNH?,2021-07-27,1,https://www.tvasports.ca/2021/07/27/le-prochain-rouleau-compresseur-de-la-lnh,2021-07-28 13:40:44,mixte
Ville-Marie,élection OR campagne,14,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,5,https://www.latribune.ca/actualites/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-07-28 13:40:44,mixte
Ville-Marie,élection OR campagne,15,La Presse,L'aréna de la division | La Presse,2021-07-26,2,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-07-28 13:40:45,mixte
Ville-Marie,élection OR campagne,16,La Presse,Vers un maire élu dans Ville-Marie en 2021 ?,2020-10-28,273,https://www.lapresse.ca/actualites/grand-montreal/2020-10-28/vers-un-maire-elu-dans-ville-marie-en-2021.php,2021-07-28 13:40:45,mixte
