Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,élection OR campagne,1,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,28,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-07-28 17:14:52,mixte
Beauceville,élection OR campagne,2,Cool Fm,"Opérée pour un cancer du sein, la Beauceronne Myriam Bureau redonne au suivant",2021-07-28,0,http://www.coolfm.biz/nouvelle/6199-operee-pour-un-cancer-du-sein-la-beauceronne-myriam-bureau-redonne-au-suivant,2021-07-28 17:14:52,mixte
Beauceville,élection OR campagne,3,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,20,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-07-28 17:14:52,mixte
Beauceville,élection OR campagne,4,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,52,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-07-28 17:14:52,mixte
Beauceville,élection OR campagne,5,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,128,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-07-28 17:14:53,mixte
Beauceville,élection OR campagne,6,L'Éclaireur Progrès,Dernier droit pour la campagne de Leucan,2021-05-13,76,https://www.leclaireurprogres.ca/dernier-droit-pour-la-campagne-de-leucan/,2021-07-28 17:14:53,mixte
Beauceville,élection OR campagne,7,Le Devoir,Transports / Urbanisme Beauceville s'éloigne de l'eau,2021-06-01,57,https://www.ledevoir.com/societe/transports-urbanisme/606351/beauceville-s-eloigne-de-l-eau,2021-07-28 17:14:53,mixte
Beauceville,élection OR campagne,8,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,103,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-07-28 17:14:53,mixte
Beauceville,élection OR campagne,9,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,80,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-28 17:14:53,mixte
Beauceville,élection OR campagne,10,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-07-28 17:14:54,mixte
Beauceville,élection OR campagne,11,Ma Beauce,"« Projet du siècle » à Beauceville: l'objectif de la campagne de financement passe de 1 à 1,7 M$",2021-03-25,125,https://mabeauce.com/projet-du-siecle-a-beauceville-lobjectif-de-la-campagne-de-financement-passe-de-1-a-17-m/,2021-07-28 17:14:54,mixte
Beauceville,élection OR campagne,12,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,66,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-07-28 17:14:54,mixte
Beauceville,élection OR campagne,13,L'Éclaireur Progrès,La Maison Moisson Beauce est de retour pour une 12e édition,2021-02-04,174,https://www.leclaireurprogres.ca/la-maison-moisson-beauce-est-de-retour-pour-une-12e-edition/,2021-07-28 17:14:54,mixte
Beauceville,élection OR campagne,14,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,168,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-07-28 17:14:54,mixte
