Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",1,Le Républicain Lorrain,Sarrebruck | Clément Beaune invité par Tobias Hans : relancer la coopération transfrontalière,2021-07-14,14,https://www.republicain-lorrain.fr/politique/2021/07/14/clement-beaune-invite-par-tobias-hans-relancer-la-cooperation-transfrontaliere,2021-07-28 14:20:34,national
La Sarre,"""premier ministre""",2,Luxemburger Wort - Edition Francophone,La Rhénanie-Palatinat renoue avec davantage de libertés,2021-07-02,26,https://www.wort.lu/fr/granderegion/covid-19-la-rhenanie-palatinat-renoue-avec-davantage-de-libertes-60dee205de135b9236e6828f,2021-07-28 14:20:35,national
La Sarre,"""premier ministre""",3,Luxemburger Wort - Edition Francophone,Le Luxembourg placé en état de catastrophe naturelle,2021-07-15,13,https://www.wort.lu/fr/luxembourg/intemperies-le-luxembourg-place-en-etat-de-catastrophe-naturelle-60f05193de135b923621f157,2021-07-28 14:20:35,national
La Sarre,"""premier ministre""",4,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,87,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-07-28 14:20:35,national
La Sarre,"""premier ministre""",5,franceinfo,"Météo : ce que l'on sait des inondations en Allemagne et en Belgique, qui ont fait au moins 153 morts",2021-07-15,13,https://www.francetvinfo.fr/monde/europe/allemagne/meteo-ce-que-l-on-sait-des-inondations-en-allemagne-et-en-belgique-qui-ont-fait-au-moins-20-morts-et-des-dizaines-de-disparus_4702697.html,2021-07-28 14:20:36,national
La Sarre,"""premier ministre""",6,PAPERJAM,Les inondations déclarées «catastrophe naturelle»,2021-07-15,13,https://paperjam.lu/article/inondations-declarees-catastro,2021-07-28 14:20:36,national
La Sarre,"""premier ministre""",7,Le Parisien,"Robert Schuman, un père fondateur de l’Europe en route vers la béatification ?",2021-07-04,24,https://www.leparisien.fr/politique/robert-schuman-un-pere-fondateur-de-leurope-en-route-vers-la-beatification-04-07-2021-FCOC32WEM5AU5P7NS6L7CMCDLU.php,2021-07-28 14:20:37,national
La Sarre,"""premier ministre""",8,RTBF,"11h41 Les inondations touchent aussi les pays voisins : Allemagne, Suisse, Grand-Duché du Luxembourg",2021-07-15,13,https://www.rtbf.be/info/monde/europe/detail_les-inondations-touchent-aussi-les-pays-voisins-allemagne-suisse-grand-duche-du-luxembourg?id=10804675,2021-07-28 14:20:38,national
La Sarre,"""premier ministre""",9,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,286,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-28 14:20:38,national
La Sarre,"""premier ministre""",10,lasemaine.fr,France-Luxembourg : une histoire de gros sous,2021-07-08,20,https://www.lasemaine.fr/france-luxembourg-une-histoire-de-gros-sous/,2021-07-28 14:20:38,national
La Sarre,"""premier ministre""",11,Le Républicain Lorrain,Sarrebourg | Le centre commercial des Terrasses de la Sarre restera ouvert,2021-01-30,179,https://www.republicain-lorrain.fr/economie/2021/01/30/le-centre-commercial-des-terrasses-de-la-sarre-restera-ouvert,2021-07-28 14:20:38,national
La Sarre,"""premier ministre""",12,Luxemburger Wort - Edition Francophone,La Sarre en première ligne pour le déconfinement Le Land allemand sera le premier du pays,2021-03-25,125,https://www.wort.lu/fr/granderegion/la-sarre-en-premiere-ligne-pour-le-deconfinement-605c634ade135b9236f8e573,2021-07-28 14:20:39,national
La Sarre,"""premier ministre""",13,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,133,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-07-28 14:20:39,national
La Sarre,"""premier ministre""",14,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,113,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-28 14:20:39,national
La Sarre,"""premier ministre""",15,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-07-28 14:20:39,national
La Sarre,"""premier ministre""",16,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-07-28 14:20:39,national
La Sarre,"""premier ministre""",17,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-07-28 14:20:39,national
La Sarre,"""premier ministre""",18,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-28 14:20:40,national
La Sarre,"""premier ministre""",19,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera en zone verte lundi prochain,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797803/abitibi-temiscamingue-zone-verte,2021-07-28 14:20:40,national
La Sarre,"""premier ministre""",20,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera en zone orange dès le 8 février | Coronavirus,2021-02-02,176,https://ici.radio-canada.ca/nouvelle/1767925/assouplissement-mesures-abitibi-temiscamingue-zone-orange,2021-07-28 14:20:40,national
La Sarre,"""premier ministre""",21,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-07-28 14:20:40,national
