Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,1,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,98,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-28 09:48:45,mixte
Rawdon,élection OR campagne,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,233,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-07-28 09:48:45,mixte
Rawdon,élection OR campagne,3,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey 29 avril,2021-04-29,90,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-07-28 09:48:45,mixte
Rawdon,élection OR campagne,4,L'Action,Des idées florissantes et un tout nouveau conseil d'administration,2021-04-17,102,https://www.laction.com/article/2021/04/17/des-idees-florissantes-et-un-tout-nouveau-conseil-d-administration,2021-07-28 09:48:46,mixte
Rawdon,élection OR campagne,5,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-07-28 09:48:46,mixte
Rawdon,élection OR campagne,6,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,153,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-28 09:48:46,mixte
Rawdon,élection OR campagne,7,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,303,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-07-28 09:48:46,mixte
Rawdon,élection OR campagne,8,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,193,https://www.plumelibre.ca/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-07-28 09:48:47,mixte
Rawdon,élection OR campagne,9,L'Action,Une diminution de la taxe foncière pour pallier le nouveau rôle d'évaluation,2020-12-18,222,https://www.laction.com/article/2020/12/18/une-diminution-de-la-taxe-fonciere-pour-pallier-le-nouveau-role-d-evaluation,2021-07-28 09:48:47,mixte
Rawdon,élection OR campagne,10,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,49,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-28 09:48:48,mixte
Rawdon,élection OR campagne,11,TVA Nouvelles,"Foule de touristes, manque de civisme et feux d'artifices à Rawdon",,,https://www.tvanouvelles.ca/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon,2021-07-28 09:48:48,mixte
Rawdon,élection OR campagne,12,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-07-28 09:48:48,mixte
Rawdon,élection OR campagne,13,Plume Libre Montcalm,Baseball mineur dans Montcalm: C'est le temps d'inscrire vos enfants,2021-03-12,138,https://www.plumelibre.ca/index.php/tech/baseball-mineur-dans-montcalm-c-est-le-temps-d-inscrire-vos-enfants,2021-07-28 09:48:48,mixte
Rawdon,élection OR campagne,14,Mon Joliette,Campagne de vaccination : Un site ambulatoire à Saint-Gabriel-de-Brandon et Saint-Jean-de-Matha dès le 5 mars,2021-03-03,147,https://monjoliette.com/campagne-de-vaccination-un-site-ambulatoire-a-saint-gabriel-de-brandon-et-saint-jean-de-matha-des-le-5-mars/,2021-07-28 09:48:48,mixte
Rawdon,élection OR campagne,15,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,273,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-07-28 09:48:48,mixte
Rawdon,élection OR campagne,16,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-07-28 09:48:49,mixte
Rawdon,élection OR campagne,17,L'Action,Une campagne pour soutenir des éleveurs de sangliers,2021-06-10,48,https://www.laction.com/article/2021/06/10/une-campagne-pour-soutenir-des-eleveurs-de-sangliers,2021-07-28 09:48:49,mixte
Rawdon,élection OR campagne,18,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,51,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-28 09:48:49,mixte
Rawdon,élection OR campagne,19,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,130,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-07-28 09:48:49,mixte
Rawdon,élection OR campagne,20,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,141,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-28 09:48:49,mixte
Rawdon,élection OR campagne,21,Le Journal de Joliette,Tourisme Lanaudière lance une campagne pour les Lanaudois,,,https://www.lejournaldejoliette.ca/actualites/societe/396424/tourisme-lanaudiere-lance-une-campagne-pour-les-lanaudois,2021-07-28 09:48:49,mixte
