Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,1,La Nouvelle Union,Autre accident impliquant un scooter,2021-07-25,3,https://www.lanouvelle.net/2021/07/25/autre-accident-impliquant-un-scooter/,2021-07-28 12:56:37,local
Victoriaville,accident,2,La Nouvelle Union,Accident : un adolescent blessé,2021-07-18,10,https://www.lanouvelle.net/2021/07/18/accident-un-adolescent-blesse/,2021-07-28 12:56:37,local
Victoriaville,accident,3,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,16,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-07-28 12:56:38,local
Victoriaville,accident,4,Sorel-Tracy Magazine,Accident mortel sur le fleuve Saint-Laurent,2021-07-11,17,https://www.soreltracy.com/2021/juillet/11j.html,2021-07-28 12:56:38,local
Victoriaville,accident,5,ICI.Radio-Canada.ca,Charles Moreau a besoin de financement pour se rendre à Tokyo,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810436/charles-moreau-campagnes-sociofinancement-paralympiques-victoriaville,2021-07-28 12:56:38,local
Victoriaville,accident,6,La Nouvelle Union,Capotage : deux personnes blessées,2021-07-09,19,https://www.lanouvelle.net/2021/07/09/capotage-deux-personnes-blessees/,2021-07-28 12:56:38,local
Victoriaville,accident,7,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,70,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-07-28 12:56:39,local
Victoriaville,accident,8,La Nouvelle Union,Accident de scooter : une jeune fille blessée,2021-07-24,4,https://www.lanouvelle.net/2021/07/24/accident-de-scooter-une-jeune-fille-blessee/,2021-07-28 12:56:39,local
Victoriaville,accident,9,Le Journal de Montréal,[PHOTOS] Collision mortelle entre une moto et une auto près de Victoriaville,,,https://www.journaldemontreal.com/2019/06/09/accident-de-moto-pres-de-victoriaville-deux-blesses-graves-dont-un-dans-un-etat-critique,2021-07-28 12:56:39,local
Victoriaville,accident,10,La Nouvelle Union,Piéton happé par un véhicule,2021-05-25,64,https://www.lanouvelle.net/2021/05/25/pieton-happe-par-un-vehicule-6/,2021-07-28 12:56:39,local
Victoriaville,accident,11,La Nouvelle Union,Spectaculaire collision à Victoriaville,2021-05-02,87,https://www.lanouvelle.net/2021/05/02/spectaculaire-collision-a-victoriaville-2/,2021-07-28 12:56:40,local
Victoriaville,accident,12,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,34,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-28 12:56:40,local
Victoriaville,accident,13,La Nouvelle Union,Collision à Victo,2021-03-25,125,https://www.lanouvelle.net/2021/03/25/collision-a-victo-3/,2021-07-28 12:56:40,local
Victoriaville,accident,14,La Nouvelle Union,Collision majeure à Tingwick,2021-05-19,70,https://www.lanouvelle.net/2021/05/19/collision-majeure-a-tingwick/,2021-07-28 12:56:40,local
Victoriaville,accident,15,La Nouvelle Union,Une personne blessée dans une collision,2021-07-01,27,https://www.lanouvelle.net/2021/07/01/une-personne-blessee-dans-une-collision-2/,2021-07-28 12:56:40,local
Victoriaville,accident,16,La Nouvelle Union,"Embardée d'une corvette, rue Notre-Dame Ouest",2021-04-16,103,https://www.lanouvelle.net/2021/04/16/embardee-dune-corvette-rue-notre-dame-ouest/,2021-07-28 12:56:41,local
Victoriaville,accident,17,La Nouvelle Union,Accident à Victo : la dame est décédée,2020-11-11,259,https://www.lanouvelle.net/2020/11/11/accident-a-victo-la-dame-est-decedee/,2021-07-28 12:56:41,local
Victoriaville,accident,18,Mon Victo,[ 12 janvier 2021 ] Accident à Victoriaville Accueil,2021-01-12,197,https://monvicto.com/accident-a-victoriaville-4/,2021-07-28 12:56:41,local
Victoriaville,accident,19,La Nouvelle Union,Warwick : un cyclomoteur percute une moto,2021-04-29,90,https://www.lanouvelle.net/2021/04/29/warwick-un-cyclomoteur-percute-une-moto/,2021-07-28 12:56:41,local
Victoriaville,accident,20,La Nouvelle Union,Lyster : trois blessés dans une collision,2021-05-24,65,https://www.lanouvelle.net/2021/05/24/lyster-trois-blesses-dans-une-collision/,2021-07-28 12:56:41,local
Victoriaville,accident,21,La Nouvelle Union,Quatre blessés dans une violente collision,2021-05-08,81,https://www.lanouvelle.net/2021/05/08/quatre-blesses-dans-une-violente-collision-2/,2021-07-28 12:56:42,local
Victoriaville,accident,22,La Nouvelle Union,Accident de travail à Warwick,2021-04-06,113,https://www.lanouvelle.net/2021/04/06/accident-de-travail-a-warwick-2/,2021-07-28 12:56:42,local
