Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,1,Le Journal de Québec,Lévis: un parti veut mettre fin au «one-man-show» du maire Gilles Lehouillier,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/levis-un-parti-veut-mettre-fin-au-one-man-show-du-maire,2021-07-28 13:53:00,mixte
Lévis,élection OR campagne,2,Le journal de Lévis,Célébrations Lévis 2011 : 10 ans plus tard,2021-07-28,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81209,2021-07-28 13:53:01,mixte
Lévis,élection OR campagne,3,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81201,2021-07-28 13:53:01,mixte
Lévis,élection OR campagne,4,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81203,2021-07-28 13:53:01,mixte
Lévis,élection OR campagne,5,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-07-28 13:53:01,mixte
Lévis,élection OR campagne,6,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,28,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-07-28 13:53:01,mixte
Lévis,élection OR campagne,7,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-15,13,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-07-28 13:53:02,mixte
Lévis,élection OR campagne,8,Le journal de Lévis,Ralentissement des ventes de maisons dans la région,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81198,2021-07-28 13:53:02,mixte
Lévis,élection OR campagne,9,Le journal de Lévis,Samedi difficile pour le PSL,2021-07-26,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81190,2021-07-28 13:53:02,mixte
Lévis,élection OR campagne,10,Le journal de Lévis,L'urgence de l'Hôtel-Dieu de Lévis bondée,2021-07-08,20,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81061,2021-07-28 13:53:03,mixte
Lévis,élection OR campagne,11,Le journal de Lévis,Un autre prestigieux prix pour Laurianne Houde,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81200,2021-07-28 13:53:03,mixte
Lévis,élection OR campagne,12,Le journal de Lévis,Quatre hockeyeurs lévisiens protégés par l'Everest,2021-07-07,21,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81041,2021-07-28 13:53:03,mixte
Lévis,élection OR campagne,13,Le Journal de Québec,Un montant record pour Leucan,2021-07-02,26,https://www.journaldequebec.com/2021/07/02/un-montant-record-pour-leucan,2021-07-28 13:53:03,mixte
Lévis,élection OR campagne,14,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-07-28 13:53:03,mixte
Lévis,élection OR campagne,15,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-07-28 13:53:04,mixte
Lévis,élection OR campagne,16,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,16,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-07-28 13:53:04,mixte
Lévis,élection OR campagne,17,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,16,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-07-28 13:53:04,mixte
Lévis,élection OR campagne,18,Le Journal de Québec,Sondage Léger: course à trois pour la mairie de Québec,2021-06-30,28,https://www.journaldequebec.com/2021/06/30/sondage-leger-course-a-trois-pour-la-mairie-de-quebec,2021-07-28 13:53:04,mixte
