Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",1,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,19,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-28 10:39:46,national
Rivière-du-Loup,"""premier ministre""",2,radio-canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-07-28 10:39:46,national
Rivière-du-Loup,"""premier ministre""",3,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,18,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-07-28 10:39:46,national
Rivière-du-Loup,"""premier ministre""",4,LeLézard.com,/REPRISE -- Invitation aux médias - Opération haute vitesse Canada-Québec - conférence de presse sur l'accès à Internet haute vitesse dans le Bas-Saint-Laurent/,2021-07-08,20,https://www.lelezard.com/communique-19894890.html,2021-07-28 10:39:46,national
Rivière-du-Loup,"""premier ministre""",5,Info Dimanche,Places en services de garde : le ministre Mathieu Lacombe «prend le pouls» de la région | infodimanche.com,2021-07-16,12,https://www.infodimanche.com/actualites/actualite/432045/places-en-services-de-garde-le-ministre-mathieu-lacombe-prend-le-pouls-de-la-region,2021-07-28 10:39:46,national
Rivière-du-Loup,"""premier ministre""",6,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,19,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-07-28 10:39:47,national
Rivière-du-Loup,"""premier ministre""",7,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,7,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-07-28 10:39:47,national
Rivière-du-Loup,"""premier ministre""",8,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,78,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-07-28 10:39:47,national
Rivière-du-Loup,"""premier ministre""",9,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-07-28 10:39:47,national
Rivière-du-Loup,"""premier ministre""",10,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent passe au rouge | Coronavirus,2021-04-01,118,https://ici.radio-canada.ca/nouvelle/1781480/bas-saint-laurent-covid-mesure-variant-zone-rouge-mars-2021,2021-07-28 10:39:47,national
Rivière-du-Loup,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,64,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-07-28 10:39:48,national
Rivière-du-Loup,"""premier ministre""",12,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-07-28 10:39:48,national
Rivière-du-Loup,"""premier ministre""",13,Info Dimanche,Caroline Proulx nommée ministre responsable de la région du Bas-Saint-Laurent | infodimanche.com,2021-05-05,84,https://www.infodimanche.com/actualites/actualite/425280/caroline-proulx-nommee-ministre-responsable-de-la-region-du-bas-saint-laurent,2021-07-28 10:39:49,national
Rivière-du-Loup,"""premier ministre""",14,Info Dimanche,Déconfinement au Québec : le KRTB dans une zone grise | infodimanche.com,2021-05-19,70,https://www.infodimanche.com/actualites/covid-19/426688/deconfinement-au-quebec-le-krtb-dans-une-zone-grise,2021-07-28 10:39:49,national
Rivière-du-Loup,"""premier ministre""",15,Info Dimanche,Le KRTB passera en zone jaune lundi prochain | infodimanche.com,2021-06-08,50,https://www.infodimanche.com/actualites/covid-19/428568/le-krtb-passera-en-zone-jaune-lundi-prochain,2021-07-28 10:39:49,national
Rivière-du-Loup,"""premier ministre""",16,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-07-28 10:39:49,national
Rivière-du-Loup,"""premier ministre""",17,Info Dimanche,Passage au palier d'alerte orange : le KRTB devra attendre une semaine de plus | infodimanche.com,2021-05-25,64,https://www.infodimanche.com/actualites/covid-19/427197/passage-au-palier-dalerte-orange-le-krtb-devra-attendre-une-semaine-de-plus,2021-07-28 10:39:50,national
Rivière-du-Loup,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,78,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-07-28 10:39:50,national
Rivière-du-Loup,"""premier ministre""",19,La Presse,Éclosion à Rivière-du-Loup | Du Breton ferme son abattoir,2021-05-12,77,https://www.lapresse.ca/covid-19/2021-05-12/eclosion-a-riviere-du-loup/du-breton-ferme-son-abattoir.php,2021-07-28 10:39:50,national
Rivière-du-Loup,"""premier ministre""",20,Info Dimanche,Les élus de la région souhaitent un retour de Denis Tardif au sein du caucus de la CAQ | infodimanche.com,2021-01-22,187,https://www.infodimanche.com/actualites/actualite/415985/les-elus-de-la-region-souhaitent-un-retour-de-denis-tardif-au-sein-du-caucus-de-la-caq,2021-07-28 10:39:51,national
Rivière-du-Loup,"""premier ministre""",21,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-28 10:39:51,national
Rivière-du-Loup,"""premier ministre""",22,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-07-28 10:39:51,national
Rivière-du-Loup,"""premier ministre""",23,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,89,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-28 10:39:51,national
Rivière-du-Loup,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Une grande partie du Bas-Saint-Laurent passe au rouge foncé,2021-04-29,90,https://www.lesoleil.com/actualite/en-region/une-grande-partie-du-bas-saint-laurent-passe-au-rouge-fonce-b829950392b2463eef07fd81d03a4df7,2021-07-28 10:39:51,national
Rivière-du-Loup,"""premier ministre""",25,Info Dimanche,Couvre-feu : 10 500 $ d'amendes à sept employés du restaurant le Loft de Rivière-du-Loup | infodimanche.com,2021-04-01,118,https://www.infodimanche.com/actualites/actualite/422004/couvre-feu-10-500-$-damendes-a-sept-employes-du-restaurant-le-loft-de-riviere-du-loup,2021-07-28 10:39:52,national
Rivière-du-Loup,climat,1,Info Dimanche,Mairie de Rivière-du-Loup : Sylvie Vignet passe le flambeau à Mario Bastille | infodimanche.com,2021-07-06,22,https://www.infodimanche.com/actualites/actualite/430995/mairie-de-riviere-du-loup-sylvie-vignet-passe-le-flambeau-a-mario-bastille,2021-07-28 10:40:29,national
Rivière-du-Loup,climat,2,ICI.Radio-Canada.ca,"Pas de 2 e mandat pour Sylvie Vignet, qui appuie Mario Bastille dans la course à la mairie",2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806918/sylvie-vignet-elections-ville-municipales-mairesse-riviere-du-loup,2021-07-28 10:40:29,national
Rivière-du-Loup,climat,3,L'Écho de Maskinongé,Actualités Travaux d'asphaltage à Saint-Alexis-des-Monts,2021-07-27,1,https://www.lechodemaskinonge.com/actualites/travaux-dasphaltage-a-saint-alexis-des-monts/,2021-07-28 10:40:29,national
Rivière-du-Loup,climat,4,Le Devoir,Mille défis surmontés pour l'agriculture… et autant à venir,2021-07-19,9,https://www.ledevoir.com/economie/618978/egoportrait-mille-defis-surmontes-et-autant-a-venir,2021-07-28 10:40:29,national
Rivière-du-Loup,climat,5,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,25,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-07-28 10:40:30,national
Rivière-du-Loup,climat,6,Info Dimanche,Big Wolf's Backyard Ultra : la chaleur n'est pas venue à bout de tous les coureurs | infodimanche.com,2021-07-18,10,https://www.infodimanche.com/actualites/sports/432133/big-wolfs-backyard-ultra-la-chaleur-nest-pas-venue-a-bout-de-tous-les-coureurs,2021-07-28 10:40:30,national
Rivière-du-Loup,climat,7,Radio-Canada.ca,Un réchauffement timide des relations entre les Innus et les Wendat,2021-07-09,19,https://ici.radio-canada.ca/espaces-autochtones/1807619/innus-wendat-mashteuiatsh-wendake-territoire-revendication-politique,2021-07-28 10:40:30,national
Rivière-du-Loup,climat,8,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,21,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-07-28 10:40:30,national
Rivière-du-Loup,climat,9,journal le soir,Rivière-du-Loup partenaire dans la protection du climat,2021-04-03,116,https://journallesoir.ca/2021/04/03/riviere-du-loup-partenaire-dans-la-protection-du-climat/,2021-07-28 10:40:31,national
Rivière-du-Loup,climat,10,Info Dimanche,COVID-19 : la mairesse de Rivière-du-Loup Sylvie Vignet est vaccinée | infodimanche.com,2021-04-12,107,https://www.infodimanche.com/actualites/covid-19/422937/covid-19-la-mairesse-de-riviere-du-loup-sylvie-vignet-est-vaccinee,2021-07-28 10:40:31,national
Rivière-du-Loup,climat,11,Le Soleil - Groupe Capitales Médias,COVID-19: violence et débordements dans des bars de Rivière-du-Loup et du Kamouraska,2020-12-14,226,https://www.lesoleil.com/actualite/en-region/covid-19-violence-et-debordements-dans-des-bars-de-riviere-du-loup-et-du-kamouraska-78293667bd983dabccce5d69e7ed6370,2021-07-28 10:40:31,national
Rivière-du-Loup,climat,12,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,119,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-07-28 10:40:32,national
Rivière-du-Loup,climat,13,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-28 10:40:32,national
Rivière-du-Loup,climat,14,L'Horizon,La Finlande s'invite au 46e gala des réussites du Cégep de Rivière-du-Loup,2021-04-22,97,http://www.journalhorizon.com/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup/,2021-07-28 10:40:32,national
Rivière-du-Loup,climat,15,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,34,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-07-28 10:40:32,national
Rivière-du-Loup,climat,16,Info Dimanche,Projet de passerelle entre Saint-Ludger et le parc des Chutes à Rivière-du-Loup | infodimanche.com,2021-05-10,79,https://www.infodimanche.com/actualites/actualite/425653/projet-de-passerelle-entre-saint-ludger-et-le-parc-des-chutes-a-riviere-du-loup,2021-07-28 10:40:33,national
Rivière-du-Loup,climat,17,La Tribune - Groupe Capitales Médias,Hanté par une pierre tombale à Rivière-du-Loup,2021-02-17,161,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hante-par-une-pierre-tombale-a-riviere-du-loup-c389f86472dc3c8d65c53393c4c231e7,2021-07-28 10:40:33,national
Rivière-du-Loup,climat,18,Le Devoir,Analyse: l'économie qui se range aux côtés du climat,2021-04-23,96,https://www.ledevoir.com/economie/599407/analyse-l-economie-qui-se-range-aux-cotes-du-climat,2021-07-28 10:40:33,national
Rivière-du-Loup,climat,19,Le Journal de Québec,"Macron coupé par Poutine, pépin technique au sommet sur le climat",2021-04-22,97,https://www.journaldequebec.com/2021/04/22/macron-coupe-par-poutine-pepin-technique-au-sommet-sur-le-climat,2021-07-28 10:40:33,national
Rivière-du-Loup,climat,20,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,85,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-28 10:40:34,national
Rivière-du-Loup,climat,21,ICI.Radio-Canada.ca,L'éclosion chez Viandes du Breton a fait 94 cas de COVID-19 au total,2021-05-12,77,https://ici.radio-canada.ca/nouvelle/1792472/viandes-du-breton-riviere-loup-covid-eclosion-syndicat,2021-07-28 10:40:34,national
Rivière-du-Loup,climat,22,Le Devoir,Le G7 envoie un «signal positif» pour le climat,2021-06-15,43,https://www.ledevoir.com/societe/environnement/610884/environnement-le-g7-envoie-un-signal-positif-pour-le-climat,2021-07-28 10:40:34,national
Rivière-du-Loup,climat,23,ICI.Radio-Canada.ca,L'ouverture du Stade de la Cité des jeunes prévue en juillet,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799904/arena-travaux-renovation-chantier-stade-riviere-du-loup,2021-07-28 10:40:34,national
Rivière-du-Loup,climat,24,ICI.Radio-Canada.ca,Rivière-du-Loup prépare son argumentaire pour conserver la traverse vers Saint-Siméon,2020-11-24,246,https://ici.radio-canada.ca/nouvelle/1751952/riviere-du-loup-traverse-saaremaa-saint-simeon-vignet-stq-gauthier-cacouna,2021-07-28 10:40:34,national
Rivière-du-Loup,climat,25,TVA Nouvelles,Des médecins appellent à une action mondiale contre les risques liés au climat,2021-05-29,60,https://www.tvanouvelles.ca/2021/05/29/des-medecins-appellent-a-une-action-mondiale-contre-les-risques-lies-au-climat-1,2021-07-28 10:40:35,national
Rivière-du-Loup,immigration,1,Info Dimanche,Des résultats positifs liés aux actions d'immigration et d'intégration dans le Bas-Saint-Laurent | infodimanche.com,2021-07-03,25,https://www.infodimanche.com/actualites/actualite/430761/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration-dans-le-bas-saint-laurent,2021-07-28 10:40:45,national
Rivière-du-Loup,immigration,2,Le Devoir,Mille défis surmontés pour l'agriculture… et autant à venir,2021-07-19,9,https://www.ledevoir.com/economie/618978/egoportrait-mille-defis-surmontes-et-autant-a-venir,2021-07-28 10:40:45,national
Rivière-du-Loup,immigration,3,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-07-28 10:40:45,national
Rivière-du-Loup,immigration,4,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,30,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-28 10:40:45,national
Rivière-du-Loup,immigration,5,Info Dimanche,Début de saison estivale en demi-teinte pour les restaurateurs de la région | infodimanche.com,2021-07-15,13,https://www.infodimanche.com/actualites/actualite/431801/debut-de-saison-estivale-en-demi-teinte-pour-les-restaurateurs-de-la-region,2021-07-28 10:40:46,national
Rivière-du-Loup,immigration,6,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre",2021-07-01,27,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-28 10:40:46,national
Rivière-du-Loup,immigration,7,Info Dimanche,Une nouvelle vie à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/309124/une-nouvelle-vie-a-riviere-du-loup,2021-07-28 10:40:46,national
