Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,1,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,14,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-07-28 09:52:31,mixte
Rimouski,élection OR campagne,2,journal le soir,Philippe Cousineau Morin se lance dans la campagne électorale municipale,2021-07-05,23,https://journallesoir.ca/2021/07/05/philippe-cousineau-morin-se-lance-dans-la-campagne-electorale-municipale/,2021-07-28 09:52:31,mixte
Rimouski,élection OR campagne,3,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-23,5,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-07-28 09:52:32,mixte
Rimouski,élection OR campagne,4,CIMT-CHAU,Ligue baseball Puribec : les Braves du Témiscouata dominent Rimouski,2021-07-14,14,https://cimtchau.ca/nouvelles/ligue-baseball-puribec-les-braves-du-temiscouata-dominent-rimouski/,2021-07-28 09:52:32,mixte
Rimouski,élection OR campagne,5,Le Journal de Montréal,Alec Martinez de retour avec les Knights?,2021-07-26,2,https://www.journaldemontreal.com/2021/07/26/alec-martinez-de-retour-avec-les-knights,2021-07-28 09:52:32,mixte
Rimouski,élection OR campagne,6,journal le soir,Marc Parent et Virginie Proulx se renvoient la balle,2021-07-23,5,https://journallesoir.ca/2021/07/23/virginie-proulx-et-marc-parent-se-renvoient-la-balle/,2021-07-28 09:52:32,mixte
Rimouski,élection OR campagne,7,journal le soir,Une campagne Gofundme à la mémoire de Christian Lepage,2021-07-20,8,https://journallesoir.ca/2021/07/20/une-campagne-gofundme-a-la-memoire-de-christian-lepage/,2021-07-28 09:52:33,mixte
Rimouski,élection OR campagne,8,Le Journal de Montréal,Un Québécois de plus avec le Rocket,2021-07-04,24,https://www.journaldemontreal.com/2021/07/04/un-quebecois-de-plus-avec-le-rocket,2021-07-28 09:52:33,mixte
Rimouski,élection OR campagne,9,journal le soir,« J'appréciais beaucoup son discours de transparence »,2021-07-26,2,https://journallesoir.ca/2021/07/26/jappreciais-beaucoup-son-discours-de-transparence/,2021-07-28 09:52:33,mixte
Rimouski,élection OR campagne,10,Le Devoir,Société La «loufoque» élection de Rimouski,2021-06-07,51,https://www.ledevoir.com/societe/608274/la-loufoque-election-de-rimouski,2021-07-28 09:52:34,mixte
Rimouski,élection OR campagne,11,journal le soir,Des activités estivales à saveur de transition socio-économique,2021-07-18,10,https://journallesoir.ca/2021/07/18/des-activites-estivales-a-saveur-de-transition-socio-economique/,2021-07-28 09:52:34,mixte
Rimouski,élection OR campagne,12,ICI.Radio-Canada.ca,La COVID-19 fait un autre mort au Bas-Saint-Laurent,2021-07-02,26,https://ici.radio-canada.ca/nouvelle/1806136/bilan-coronavirus-bas-saint-laurent-deces-mort-2-juillet-2021,2021-07-28 09:52:34,mixte
Rimouski,élection OR campagne,13,L'Avantage Rimouski,La conseillère Virginie Proulx se lance dans la course à la mairie de Rimouski,2021-03-10,140,https://www.lavantage.qc.ca/article/2021/03/10/la-conseillere-virginie-proulx-se-lance-dans-la-course-a-la-mairie-de-rimouski,2021-07-28 09:52:34,mixte
