Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,1,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,23,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-07-28 13:07:47,mixte
Sainte-Marie,élection OR campagne,2,Le Journal de Montréal,"Les Sénateurs, le prochain rouleau compresseur de la LNH?",2021-07-27,1,https://www.journaldemontreal.com/2021/07/27/les-senateurs-le-prochain-rouleau-compresseur-de-la-lnh,2021-07-28 13:07:47,mixte
Sainte-Marie,élection OR campagne,3,Le Journal de Québec,Il pleut de l'argent,2021-07-18,10,https://www.journaldequebec.com/2021/07/18/il-pleut-de-largent,2021-07-28 13:07:47,mixte
Sainte-Marie,élection OR campagne,4,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-16,12,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-07-28 13:07:48,mixte
Sainte-Marie,élection OR campagne,5,TVA Sports,Sports Le prochain rouleau compresseur de la LNH?,2021-07-27,1,https://www.tvasports.ca/2021/07/27/le-prochain-rouleau-compresseur-de-la-lnh,2021-07-28 13:07:48,mixte
Sainte-Marie,élection OR campagne,6,Radio-Canada.ca,"Le seuil de vaccination et l'immunité collective, une cible mouvante | Coronavirus",2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1807758/immunite-collective-taux-vaccination-covid-coronavirus,2021-07-28 13:07:50,mixte
Sainte-Marie,élection OR campagne,7,Le Peuple Lotbinière,La Fondation de l'École l'Astrale reçoit un don de 2 000 $,2021-07-12,16,https://www.lepeuplelotbiniere.ca/1073/Communaut%C3%A9_.html?id=93526,2021-07-28 13:07:50,mixte
Sainte-Marie,élection OR campagne,8,EnBeauce.com,Le Crépuscule tiendra son 20e tournoi de golf,2021-07-05,23,https://www.enbeauce.com/actualites/societe/430897/le-crepuscule-tiendra-son-20e-tournoi-de-golf,2021-07-28 13:07:51,mixte
Sainte-Marie,élection OR campagne,9,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,4,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-07-28 13:07:51,mixte
Sainte-Marie,élection OR campagne,10,Les Échos,"A La Réunion, des moustiques stériles contre la dengue",2021-07-22,6,https://www.lesechos.fr/pme-regions/outre-mer/a-la-reunion-des-moustiques-steriles-contre-la-dengue-1334078,2021-07-28 13:07:51,mixte
Sainte-Marie,élection OR campagne,11,Capital.fr,"Immobilier : dans le nord et l'est, l'exode urbain est (aussi) enclenché",2021-07-27,1,https://www.capital.fr/immobilier/immobilier-dans-le-nord-et-lest-lexode-urbain-est-aussi-enclenche-1410542,2021-07-28 13:07:51,mixte
