Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,"""premier ministre""",1,Le Devoir,La route de la baie James: les traces indélébiles du chantier de La Grande,2021-07-14,14,https://www.ledevoir.com/societe/617811/les-traces-indelebiles-du-chantier-de-la-grande,2021-07-28 18:09:17,national
Chisasibi,"""premier ministre""",2,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,58,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-07-28 18:09:17,national
Chisasibi,"""premier ministre""",3,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-07-28 18:09:17,national
Chisasibi,"""premier ministre""",4,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones English,2021-06-14,44,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-07-28 18:09:17,national
Chisasibi,"""premier ministre""",5,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,188,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-07-28 18:09:17,national
Chisasibi,"""premier ministre""",6,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,132,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-07-28 18:09:18,national
Chisasibi,"""premier ministre""",7,La Nouvelle Union,"Il y a 45 ans, la Baie-James",2020-11-10,260,https://www.lanouvelle.net/2020/11/10/il-y-a-45-ans-la-baie-james/,2021-07-28 18:09:18,national
Chisasibi,"""premier ministre""",8,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,280,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-28 18:09:18,national
Chisasibi,"""premier ministre""",9,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,89,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-07-28 18:09:18,national
Chisasibi,"""premier ministre""",10,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,48,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-07-28 18:09:18,national
