Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,"""premier ministre""",1,Le Quotidien - Groupe Capitales Médias,Une dizaine de militants pour Duhaime à Roberval; Legault écorché,2021-07-15,13,https://www.lequotidien.com/actualites/une-dizaine-de-militants-pour-duhaime-a-roberval-legault-ecorche-77559211df3c99ea4974127470424220,2021-07-28 10:09:59,national
Saint-Félicien,"""premier ministre""",2,Le Quotidien - Groupe Capitales Médias,Fin de GNL: Jean-Marc Crevier lance un autre chantier,2021-07-23,5,https://www.lequotidien.com/actualites/fin-de-gnl-jean-marc-crevier-lance-un-autre-chantier-3465607a180ca01213376210d147ae9b,2021-07-28 10:09:59,national
Saint-Félicien,"""premier ministre""",3,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,16,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 10:10:00,national
Saint-Félicien,"""premier ministre""",4,ICI.Radio-Canada.ca,Alliance forêt boréale tend de nouveau la main au premier ministre François Legault,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802370/alliance-foret-boreal-regime-forestier-legault,2021-07-28 10:10:00,national
Saint-Félicien,"""premier ministre""",5,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,152,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-07-28 10:10:00,national
Saint-Félicien,"""premier ministre""",6,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-07-28 10:10:00,national
Saint-Félicien,"""premier ministre""",7,ICI.Radio-Canada.ca,Le premier ministre Legault répond à Anne-Catherine Couillard dans une vidéo,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1763549/anne-catherine-couillard-video-twitter-legault,2021-07-28 10:10:01,national
Saint-Félicien,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,53,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-07-28 10:10:01,national
Saint-Félicien,"""premier ministre""",9,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,97,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-07-28 10:10:01,national
Saint-Félicien,"""premier ministre""",10,Le Quotidien - Groupe Capitales Médias,UltraViolet s'installe à Saint-Félicien | Affaires,2021-01-30,179,https://www.lequotidien.com/affaires/ultraviolet-sinstalle-a-saint-felicien-e6076a16aeca59d49f4c68d1095a5efd,2021-07-28 10:10:01,national
Saint-Félicien,"""premier ministre""",11,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,245,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-07-28 10:10:02,national
Saint-Félicien,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,Saint-Félicien abolit ses corporations municipales | Actualités,2021-01-19,190,https://www.lequotidien.com/actualites/saint-felicien-abolit-ses-corporations-municipales-5f779805a45eaf58bbf04a06877e14ed,2021-07-28 10:10:02,national
Saint-Félicien,"""premier ministre""",13,ICI.Radio-Canada.ca,François Legault appelle la population du Saguenay-Lac-Saint-Jean à la prudence | Coronavirus,2021-03-23,127,https://ici.radio-canada.ca/nouvelle/1779370/saguenay-lac-saint-jean-covid-cas-zone,2021-07-28 10:10:02,national
Saint-Félicien,"""premier ministre""",14,L'Étoile du Lac,Gaston Blackburn toujours branché sur la politique,2021-03-20,130,https://www.letoiledulac.com/actualite/gaston-blackburn-toujours-branche-sur-la-politique/,2021-07-28 10:10:03,national
Saint-Félicien,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,CLSC de Saint-Félicien: des services envoyés à Roberval,2020-12-04,236,https://www.lequotidien.com/actualites/covid-19/clsc-de-saint-felicien-des-services-envoyes-a-roberval-2fe1c0a804541323027282888ca57598,2021-07-28 10:10:03,national
Saint-Félicien,"""premier ministre""",16,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,102,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-07-28 10:10:03,national
Saint-Félicien,"""premier ministre""",17,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,79,https://ici.radio-canada.ca/nouvelle/1791674/reconstruction-palais-justice-roberval,2021-07-28 10:10:03,national
Saint-Félicien,"""premier ministre""",18,ICI.Radio-Canada.ca,COVID-19 : le Lac-Saint-Jean sous haute surveillance | Coronavirus,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1781112/coronavirus-pandemie-cas-roberval-domaine-du-roy,2021-07-28 10:10:04,national
Saint-Félicien,"""premier ministre""",19,ICI.Radio-Canada.ca,Explosion des menaces en ligne contre des politiciens,2020-10-21,280,https://ici.radio-canada.ca/nouvelle/1742889/menaces-en-ligne-cyberintimidation-web-coronavirus-legault-quebec-pandemie,2021-07-28 10:10:04,national
Saint-Félicien,"""premier ministre""",20,La Presse,Autonomie alimentaire | L'appétit du ministre de l'Agriculture,2020-12-20,220,https://www.lapresse.ca/actualites/politique/2020-12-20/autonomie-alimentaire/l-appetit-du-ministre-de-l-agriculture.php,2021-07-28 10:10:04,national
Saint-Félicien,"""premier ministre""",21,ICI.Radio-Canada.ca,Cyberattaque : des données ont été volées au Cégep de Saint-Félicien,2020-10-04,297,https://ici.radio-canada.ca/nouvelle/1738577/cyberattaque-donnee-vol-cegep-felicien,2021-07-28 10:10:04,national
Saint-Félicien,"""premier ministre""",22,L'Étoile du Lac,Baillargeon peu impressionné par Québec,2021-03-03,147,https://www.letoiledulac.com/actualite/baillargeon-peu-impressionne-par-quebec/,2021-07-28 10:10:04,national
Saint-Félicien,"""premier ministre""",23,ICI.Radio-Canada.ca,"Élèves, parents et enseignants en attente de la conférence de presse de Legault | Coronavirus",2021-01-05,204,https://ici.radio-canada.ca/nouvelle/1761110/ecoles-confinement-parents-eleves-annonce,2021-07-28 10:10:05,national
Saint-Félicien,"""premier ministre""",24,L'Étoile du Lac,Kraft Hockeyville : François Legault demande aux Québécois de voter pour Saint-Félicien,2020-08-13,349,https://www.letoiledulac.com/sports/kraft-hockeyville-francois-legault-demande-aux-quebecois-de-voter-pour-saint-felicien/,2021-07-28 10:10:05,national
Saint-Félicien,"""premier ministre""",25,ICI.Radio-Canada.ca,La cyberattaque au Cégep de Saint-Félicien entraînera une facture salée,2020-10-06,295,https://ici.radio-canada.ca/nouvelle/1739101/pirate-informatique-reseau-aide,2021-07-28 10:10:05,national
Saint-Félicien,climat,1,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-07-28 10:10:42,national
Saint-Félicien,climat,2,L'Étoile du Lac,300 litres d'hydrocarbure dans l'Ashuapmushuan,2021-07-13,15,https://www.letoiledulac.com/actualite/300-litres-dhydrocarbure-dans-lashuapmushuan/,2021-07-28 10:10:42,national
Saint-Félicien,climat,3,Journal Nouvelles Hebdo,Diffusion des effluents traités de l'usine St-Félicien de Résolu dans la rivière Ashuapmushuan,2021-07-06,22,https://www.nouvelleshebdo.com/publireportage/diffusion-des-effluents-traites-de-lusine-st-felicien-de-resolu-dans-la-riviere-ashuapmushuan-2/,2021-07-28 10:10:43,national
Saint-Félicien,climat,4,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,3,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-07-28 10:10:43,national
Saint-Félicien,climat,5,Bières et Plaisirs,"Antoine de La Chouape, une Saison hommage",2021-07-15,13,https://bieresetplaisirs.com/2021/07/15/antoine-de-la-chouape-une-saison-hommage/,2021-07-28 10:10:43,national
Saint-Félicien,climat,6,Le Quotidien - Groupe Capitales Médias,Les patineurs de retour sur la glace du Centre Marc Gagnon,2021-07-24,4,https://www.lequotidien.com/sports/les-patineurs-de-retour-sur-la-glace-du-centre-marc-gagnon-10944242d5c9ffd0927b68e87208a2d8,2021-07-28 10:10:44,national
Saint-Félicien,climat,7,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,103,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-07-28 10:10:44,national
Saint-Félicien,climat,8,Le Quotidien - Groupe Capitales Médias,Retour des drags de rue à l'Autodrome de Saint-Félicien,2021-05-26,63,https://www.lequotidien.com/actualites/retour-des-drags-de-rue-a-lautodrome-de-saint-felicien-760f27d1cff9397b4a7461c2a24ca789,2021-07-28 10:10:44,national
Saint-Félicien,climat,9,L'Étoile du Lac,Réfrigiration P. Taillon achète la Ferblanterie Cinq-Mars,2021-06-10,48,https://www.letoiledulac.com/economie/refrigiration-p-taillon-achete-la-ferblanterie-cinq-mars/,2021-07-28 10:10:45,national
Saint-Félicien,climat,10,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,36,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-07-28 10:10:45,national
Saint-Félicien,climat,11,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,111,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-07-28 10:10:45,national
Saint-Félicien,climat,12,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,54,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-07-28 10:10:45,national
Saint-Félicien,climat,13,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,65,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-07-28 10:10:45,national
Saint-Félicien,climat,14,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,140,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-07-28 10:10:46,national
Saint-Félicien,climat,15,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,35,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-07-28 10:10:46,national
Saint-Félicien,climat,16,Le Quotidien - Groupe Capitales Médias,"Surplus budgétaire de 2,1 M$ à Saint-Félicien | Actualités",2021-06-01,57,https://www.lequotidien.com/actualites/surplus-budgetaire-de-21-m-a-saint-felicien-1cff0db722cc8a4ad9e6f0d713ba5738,2021-07-28 10:10:46,national
Saint-Félicien,climat,17,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,41,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-07-28 10:10:46,national
Saint-Félicien,climat,18,Le Quotidien - Groupe Capitales Médias,PFR déversera des effluents dans la rivière Ashuapmushuan,2021-06-05,53,https://www.lequotidien.com/actualites/pfr-deversera-des-effluents-dans-la-riviere-ashuapmushuan-f1f0b79f14e86a00dad061dacb960ccd,2021-07-28 10:10:46,national
Saint-Félicien,climat,19,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,145,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-07-28 10:10:47,national
Saint-Félicien,climat,20,Le Quotidien - Groupe Capitales Médias,Ferme familiale Hébert de Saint-Félicien: 140 ans d'histoire,2021-01-13,196,https://www.lequotidien.com/actualites/ferme-familiale-hebert-de-saint-felicien-140-ans-dhistoire-8e3a1b0e5abe5119654da6e0104ef4ef,2021-07-28 10:10:47,national
Saint-Félicien,climat,21,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,147,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-07-28 10:10:47,national
Saint-Félicien,climat,22,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,197,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-07-28 10:10:47,national
Saint-Félicien,climat,23,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: contaminer les autres programmes,2021-04-01,118,https://www.lequotidien.com/actualites/cegep-de-saint-felicien-contaminer-les-autres-programmes-eacd6f0abcef1f64e31de0d572a6f7bf,2021-07-28 10:10:47,national
Saint-Félicien,climat,24,Le Quotidien - Groupe Capitales Médias,Le MELCC en processus d'évaluation à l'usine de pâte kraft de Saint-Félicien,2021-01-20,189,https://www.lequotidien.com/actualites/le-melcc-en-processus-devaluation-a-lusine-de-pate-kraft-de-saint-felicien-728cebb8afc7d914b3239f253a5917a7,2021-07-28 10:10:48,national
Saint-Félicien,climat,25,ICI.Radio-Canada.ca,La qualité de l'eau du lac Saint-Jean surveillée étroitement,2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1800968/eau-tests-echantillons-,2021-07-28 10:10:48,national
Saint-Félicien,immigration,1,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-07-28 10:10:58,national
Saint-Félicien,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-07-28 10:10:58,national
Saint-Félicien,immigration,3,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,178,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-07-28 10:10:58,national
Saint-Félicien,immigration,4,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,53,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-07-28 10:10:58,national
