Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,1,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,10,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-07-28 12:21:29,local
Havre-Saint-Pierre,accident,2,Ma Côte-Nord,L'accident d'avion de février 2018 à Havre-Saint-Pierre fait réfléchir,,,https://macotenord.com/laccident-davion-de-fevrier-2018-a-havre-saint-pierre-fait-reflechir/,2021-07-28 12:21:29,local
Havre-Saint-Pierre,accident,3,actu.fr,Seine-Maritime. Une femme de 64 ans décédée après un arrêt cardiaque sur la voie publique,2021-07-03,25,https://actu.fr/normandie/saint-pierre-en-val_76638/seine-maritime-une-femme-de-64-ans-decedee-apres-un-arret-cardiaque-sur-la-voie-publique_43190630.html,2021-07-28 12:21:29,local
Havre-Saint-Pierre,accident,4,Le Journal de Québec,Dédommagement de 430 000$ pour un jeune et sa famille,,,https://www.journaldequebec.com/2020/03/02/dedommagement-de-430000-pour-un-jeune-et-sa-famille,2021-07-28 12:21:29,local
Havre-Saint-Pierre,accident,5,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,303,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-28 12:21:29,local
Havre-Saint-Pierre,accident,6,Ma Côte-Nord,Accident d'un Septilien avec un orignal: «L'important c'est que tout le monde est correct»,2021-06-11,47,https://macotenord.com/accident-dun-septilien-avec-un-orignal-limportant-cest-que-tout-le-monde-est-correct/,2021-07-28 12:21:30,local
Havre-Saint-Pierre,accident,7,La Voix de l'est - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,31,https://www.lavoixdelest.ca/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-07-28 12:21:30,local
Havre-Saint-Pierre,accident,8,Paris-Normandie,"Près de Louviers, une conductrice de 73 ans meurt dans une collision avec un poids lourd",2021-03-15,135,https://www.paris-normandie.fr/id173936/article/2021-03-15/pres-de-louviers-une-conductrice-de-73-ans-meurt-dans-une-collision-avec-un,2021-07-28 12:21:31,local
Havre-Saint-Pierre,accident,9,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-07-28 12:21:31,local
Havre-Saint-Pierre,accident,10,La Voix de l'est - Groupe Capitales Médias,Une vis balayeuse en cause dans un accident de ferme mortel,2021-06-10,48,https://www.lavoixdelest.ca/actualites/une-vis-balayeuse-en-cause-dans-un-accident-de-ferme-mortel-a1650544353e41c52bb3b2df2864a742,2021-07-28 12:21:31,local
Havre-Saint-Pierre,accident,11,Ouest-France éditions locales,Vendée. Deux blessés dans un accident de moto près de La Châtaigneraie,2021-03-13,137,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-du-chemin-85120/vendee-deux-blesses-dans-un-accident-de-moto-pres-de-la-chataigneraie-7185788,2021-07-28 12:21:32,local
Havre-Saint-Pierre,accident,12,Le Journal de Québec,Un motocycliste perd la vie sur la Côte-Nord,2020-08-06,356,https://www.journaldequebec.com/2020/08/06/une-motocycliste-gravement-blessee-sur-la-cote-nord,2021-07-28 12:21:32,local
Havre-Saint-Pierre,accident,13,La Voix de l'est - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Le fil des régions | Actualités,2021-04-25,94,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-28 12:21:32,local
Havre-Saint-Pierre,accident,14,La Voix de l'est - Groupe Capitales Médias,Une cycliste blessée après un accident | Actualités,2021-05-20,69,https://www.lavoixdelest.ca/actualites/une-cycliste-blessee-apres-un-accident-6a508a038a5fdb5ec5b9022233ff82b7,2021-07-28 12:21:32,local
Havre-Saint-Pierre,accident,15,Ma Côte-Nord,Attention à la glace sur les trottoirs à Sept-Îles ce lundi matin,2020-11-09,261,https://macotenord.com/attention-a-la-glace-sur-les-trottoirs-a-sept-iles-ce-lundi-matin/,2021-07-28 12:21:32,local
Havre-Saint-Pierre,accident,16,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités | La Voix de l'Est,2021-05-14,75,https://www.lavoixdelest.ca/actualites/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-07-28 12:21:32,local
Havre-Saint-Pierre,accident,17,La Voix de l'est - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,127,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-28 12:21:33,local
Havre-Saint-Pierre,accident,18,La Voix de l'est - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,38,https://www.lavoixdelest.ca/actualites/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-07-28 12:21:33,local
Havre-Saint-Pierre,accident,19,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,175,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-28 12:21:33,local
Havre-Saint-Pierre,accident,20,ICI.Radio-Canada.ca,Collision mortelle en Nouvelle-Écosse : la route 4 demeure fermée,2020-12-27,213,https://ici.radio-canada.ca/nouvelle/1759602/accident-route-boucher-antigonish-mort-enquete-grc,2021-07-28 12:21:33,local
Havre-Saint-Pierre,accident,21,Paris-Normandie,Accident de moto au Havre : un appel à témoins lancé,2021-05-20,69,https://www.paris-normandie.fr/id194447/article/2021-05-20/accident-de-moto-au-havre-un-appel-temoins-lance,2021-07-28 12:21:33,local
Havre-Saint-Pierre,accident,22,Ouest-France,Près de Saint-Lô. Deux cyclistes renversés par une voiture,2021-05-10,79,https://www.ouest-france.fr/normandie/saint-pierre-de-semilly-50810/pres-de-saint-lo-deux-cyclistes-renverses-par-une-voiture-0b9b0ea0-b170-11eb-ab0b-3db1744bd25b,2021-07-28 12:21:33,local
Havre-Saint-Pierre,accident,23,ICI.Radio-Canada.ca,Atterrissage difficile pour un avion à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1086045/atterrissage-difficile-avion-havre-saint-pierre,2021-07-28 12:21:34,local
