Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,1,Le Soleil de Châteauguay,La Ville de Châteauguay fait le point sur un incident au camp Activ'Été,2021-07-28,0,https://www.cybersoleil.com/la-ville-de-chateauguay-fait-le-point-sur-un-incident-au-camp-activ-ete/,2021-07-28 16:44:14,local
Châteauguay,accident,2,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,117,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-07-28 16:44:14,local
Châteauguay,accident,3,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,17,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-07-28 16:44:14,local
Châteauguay,accident,4,Le Soleil de Châteauguay,Accident impliquant une moto à Châteauguay,2021-06-28,30,https://www.cybersoleil.com/accident-moto-chateauguay-27-juin/,2021-07-28 16:44:15,local
Châteauguay,accident,5,La Presse,"Châteauguay | Un motocycliste blessé, un automobiliste arrêté",2021-03-31,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/chateauguay/un-motocycliste-blesse-un-automobiliste-arrete.php,2021-07-28 16:44:15,local
Châteauguay,accident,6,Le Soleil de Châteauguay,Quatre véhicules impliqués dans un accident à Mercier,2021-05-13,76,https://www.cybersoleil.com/quatre-vehicules-impliques-dans-un-accident-a-mercier/,2021-07-28 16:44:15,local
Châteauguay,accident,7,Le Soleil de Châteauguay,La fraude des grands-parents est de retour,2021-07-08,20,https://www.cybersoleil.com/la-fraude-des-grands-parents-est-de-retour/,2021-07-28 16:44:15,local
Châteauguay,accident,8,Le Soleil de Châteauguay,VIDÉO - Trois véhicules impliqués dans un accident à Châteauguay,2020-11-20,250,https://www.cybersoleil.com/video-trois-vehicules-impliques-dans-un-accident-a-chateauguay/,2021-07-28 16:44:15,local
Châteauguay,accident,9,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,116,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-07-28 16:44:15,local
Châteauguay,accident,10,Le Soleil de Châteauguay,Face-à-face causé par la fatigue sur le chemin Saint-Bernard,2021-03-23,127,https://www.cybersoleil.com/face-a-face-cause-par-la-fatigue-sur-le-chemin-saint-bernard/,2021-07-28 16:44:16,local
