Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,élection OR campagne,1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,16,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-07-28 09:27:13,mixte
Saint-Félicien,élection OR campagne,2,L'Étoile du Lac,« Prenez le large » : Destination Lac-Saint-Jean lance sa nouvelle campagne,2021-07-16,12,https://www.letoiledulac.com/actualite/prenez-le-large-destination-lac-saint-jean-lance-sa-nouvelle-campagne/,2021-07-28 09:27:14,mixte
Saint-Félicien,élection OR campagne,3,Le Quotidien - Groupe Capitales Médias,Un homme fort de Saint-Félicien demande de l'aide pour réaliser son rêve,2021-06-30,28,https://www.lequotidien.com/sports/un-homme-fort-de-saint-felicien-demande-de-laide-pour-realiser-son-reve-84234347e7f1385ba497ef575a8786a9,2021-07-28 09:27:14,mixte
Saint-Félicien,élection OR campagne,4,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,3,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-07-28 09:27:14,mixte
Saint-Félicien,élection OR campagne,5,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-25,3,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-07-28 09:27:15,mixte
Saint-Félicien,élection OR campagne,6,Le Dauphiné Libéré,"Saint-Félicien​ | Odyssia Durand, nouvelle Miss Ardèche",2021-07-17,11,https://www.ledauphine.com/societe/2021/07/17/odyssia-durand-nouvelle-miss-ardeche,2021-07-28 09:27:15,mixte
Saint-Félicien,élection OR campagne,7,L'Étoile du Lac,Trois candidats à la mairie de Saint-Félicien,2021-06-21,37,https://www.letoiledulac.com/actualite/trois-candidats-a-la-mairie-de-saint-felicien/,2021-07-28 09:27:15,mixte
Saint-Félicien,élection OR campagne,8,Isarta,Destination Lac-Saint-Jean invite les vacanciers à « Prendre le large »,2021-07-15,13,https://isarta.com/infos/destination-lac-saint-jean-invite-les-vacanciers-a-prendre-le-large/,2021-07-28 09:27:16,mixte
Saint-Félicien,élection OR campagne,9,Le Dauphiné Libéré,Concours | Guilherand-Granges : Odyssia Durand élue Miss Ardèche 2021,2021-07-04,24,https://www.ledauphine.com/societe/2021/07/04/guilherand-granges-odyssia-durand-elue-miss-ardeche-2021,2021-07-28 09:27:16,mixte
Saint-Félicien,élection OR campagne,10,L'Étoile du Lac,Une nouvelle image pour Saint-Félicien,2021-06-27,31,https://www.letoiledulac.com/actualite/une-nouvelle-image-pour-saint-felicien/,2021-07-28 09:27:16,mixte
Saint-Félicien,élection OR campagne,11,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,53,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-07-28 09:27:16,mixte
