Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,élection OR campagne,1,ICI.Radio-Canada.ca,Feu vert pour le 51e Grand Prix de Trois-Rivières,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807615/gp3r-grand-prix-course-automobile-nascar-dirt-vaccination,2021-07-28 13:28:56,mixte
Trois-Rivières,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Le chef de l'Action civique de Trois-Rivières connu au mois d'août,2021-07-21,7,https://www.lenouvelliste.ca/actualites/trois-rivieres/le-chef-de-laction-civique-de-trois-rivieres-connu-au-mois-daout-7466ca8e31ed375ca29a4a93087c298d,2021-07-28 13:28:56,mixte
Trois-Rivières,élection OR campagne,3,Le Journal de Montréal,Cinq Québécois avec les Lions de Trois-Rivières,2021-07-09,19,https://www.journaldemontreal.com/2021/07/09/cinq-quebecois-avec-les-lions-de-trois-rivieres,2021-07-28 13:28:57,mixte
Trois-Rivières,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,Piscine à Trois-Rivières: qui osera se mouiller?,2021-07-14,14,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/piscine-a-trois-rivieres-qui-osera-se-mouiller-74472eaed2836f1f97a93ee5bf3ee462,2021-07-28 13:28:57,mixte
Trois-Rivières,élection OR campagne,5,ICI.Radio-Canada.ca,Politique fédérale Un TGF à Trois-Rivières d'ici 2030,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1806862/tgf-arret-trois-rivieres-mauricie-centre-quebec-train-passager,2021-07-28 13:28:57,mixte
Trois-Rivières,élection OR campagne,6,ICI.Radio-Canada.ca,Le Parti conservateur fait de nouveau confiance à Yves Lévesque,2021-06-30,28,https://ici.radio-canada.ca/nouvelle/1805263/trois-rivieres-circonscription-maire-election-ottawa-parti-conservateur-canada,2021-07-28 13:28:57,mixte
Trois-Rivières,élection OR campagne,7,Le Nouvelliste - Groupe Capitales Médias,Où iront les «votes Aubin»? | Chroniques,2021-07-03,25,https://www.lenouvelliste.ca/chroniques/ou-iront-les-votes-aubin-6534bffe1b51d2bea60f37e17c8a0780,2021-07-28 13:28:57,mixte
Trois-Rivières,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Où ça des investitures? | Opinions,2021-07-27,1,https://www.lenouvelliste.ca/opinions/ou-ca-des-investitures-8c4f9b5fadfb01f91c7bd0386158c9d7,2021-07-28 13:28:57,mixte
Trois-Rivières,élection OR campagne,9,L'Hebdo Journal,Incendie du centre-ville: une campagne GoFundMe pour aider une sinistrée,2021-06-30,28,https://www.lhebdojournal.com/incendie-du-centre-ville-une-campagne-gofundme-pour-aider-une-sinistree/,2021-07-28 13:28:57,mixte
Trois-Rivières,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,16,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-07-28 13:28:58,mixte
Trois-Rivières,élection OR campagne,11,Le Journal de Montréal,Rugby: la passion d'Elissa Alarie inspire ses coéquipières,2021-07-27,1,https://www.journaldemontreal.com/2021/07/27/rugby-la-passion-delissa-alarie-inspire-ses-coequipieres,2021-07-28 13:28:58,mixte
Trois-Rivières,élection OR campagne,12,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 13:28:58,mixte
Trois-Rivières,élection OR campagne,13,ICI.Radio-Canada.ca,Un homme paraplégique se fait voler son vélo adapté,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810571/vol-trois-rivieres-handicap-centre-ville,2021-07-28 13:28:58,mixte
Trois-Rivières,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Direction Edmonton pour Xavier Bourgault | Sports,2021-07-24,4,https://www.lenouvelliste.ca/sports/direction-edmonton-pour-xavier-bourgault-ec009503d89f54e858d7cee26652a19f,2021-07-28 13:28:58,mixte
Trois-Rivières,élection OR campagne,15,La Presse,"Xavier Simoneau repêché par le Canadien | « Je suis tellement ému, tellement content ! »",2021-07-25,3,https://www.lapresse.ca/sports/hockey/2021-07-24/xavier-simoneau-repeche-par-le-canadien/je-suis-tellement-emu-tellement-content.php,2021-07-28 13:28:58,mixte
