Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""premier ministre""",1,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-28 10:03:23,national
Maniwaki,"""premier ministre""",2,Radio-Canada.ca,Violence conjugale : l'histoire de la tasse à café de Maniwaki,2021-04-16,103,https://ici.radio-canada.ca/espaces-autochtones/1783090/violence-conjugale-halte-femme-auberge-draveur-maniwaki-autochtones,2021-07-28 10:03:23,national
Maniwaki,"""premier ministre""",3,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-07-28 10:03:23,national
Maniwaki,"""premier ministre""",4,ICI.Radio-Canada.ca,La Ville d'Ottawa envisage de renommer l'avenue Langevin pour honorer un chef autochtone,2021-01-26,183,https://ici.radio-canada.ca/nouvelle/1765607/reconciliation-peuples-autochtones-ottawa-langevin-william-commanda-changement-nom,2021-07-28 10:03:23,national
Maniwaki,"""premier ministre""",5,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,139,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-28 10:03:24,national
Maniwaki,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,265,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-07-28 10:03:24,national
Maniwaki,"""premier ministre""",7,Le Droit - Groupe Capitales Médias,Un changement de gouvernance de la SOPFEU menace des emplois en Outaouais,2021-03-19,131,https://www.ledroit.com/actualites/un-changement-de-gouvernance-de-la-sopfeu-menace-des-emplois-en-outaouais-878389dd1e2bf04df9ab8bf64998c4b2,2021-07-28 10:03:24,national
Maniwaki,"""premier ministre""",8,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,245,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-07-28 10:03:25,national
Maniwaki,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Remaniement ministériel à Queen's Park | Chroniques,2021-06-26,32,https://www.ledroit.com/chroniques/remaniement-ministeriel-a-queens-park-cf765a732b8efc54e7e821ccd3a7eaa5,2021-07-28 10:03:25,national
Maniwaki,"""premier ministre""",10,Le Droit - Groupe Capitales Médias,COVID-19: La MRC de la Vallée-de-la-Gatineau demande un assouplissement pour les commerçants,2021-02-01,177,https://www.ledroit.com/actualites/covid-19/covid-19-la-mrc-de-la-vallee-de-la-gatineau-demande-un-assouplissement-pour-les-commercants-9bdb193e663657f33e977976ad56b716,2021-07-28 10:03:25,national
Maniwaki,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,326,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-07-28 10:03:25,national
Maniwaki,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,"Le choc, l'échec et la résilience | Chroniques",2021-04-01,118,https://www.lesoleil.com/chroniques/le-choc-lechec-et-la-resilience-bdd4032fdfbf7440ef543055f10bcd03,2021-07-28 10:03:25,national
Maniwaki,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Fitzgibbon: ni scandale ni larmes | Chroniques,2021-06-03,55,https://www.lesoleil.com/chroniques/fitzgibbon-ni-scandale-ni-larmes-49dbb0f27660f8d2ae2eb37f98d29ed1,2021-07-28 10:03:25,national
