Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,"""premier ministre""",1,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,82,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-07-28 17:58:20,national
Boischatel,"""premier ministre""",2,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,72,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-07-28 17:58:20,national
Boischatel,"""premier ministre""",3,Direction Informatique,Xplornet amènera la haute vitesse dans la Côte-de-Beaupré d'ici 2022,2021-05-11,78,https://www.directioninformatique.com/xplornet-amenera-la-haute-vitesse-dans-la-cote-de-beaupre-dici-2022/88631,2021-07-28 17:58:20,national
Boischatel,"""premier ministre""",4,Le Journal de Québec,75 000 $ en bourses,2020-12-03,237,https://www.journaldequebec.com/2020/12/03/75000-en-bourses,2021-07-28 17:58:20,national
Boischatel,"""premier ministre""",5,Le Journal de Québec,Vous souvenez-vous de Teen Club?,2021-03-20,130,https://www.journaldequebec.com/2021/03/20/vous-souvenez-vous-de-teen-club,2021-07-28 17:58:21,national
Boischatel,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-07-28 17:58:21,national
Boischatel,"""premier ministre""",7,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,271,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-28 17:58:21,national
Boischatel,"""premier ministre""",8,Le Journal de Québec,Finaliste aux Mercuriades,2020-09-26,305,https://www.journaldequebec.com/2020/09/26/finaliste-aux-mercuriades,2021-07-28 17:58:21,national
Boischatel,"""premier ministre""",9,ICI.Radio-Canada.ca,Trudeau à Québec pour célébrer la Saint-Jean,,,https://ici.radio-canada.ca/nouvelle/1041454/justin-trudeau-premier-ministre-canada-quebec-celebrations-saint-jean-andrew-scheer,2021-07-28 17:58:21,national
Boischatel,"""premier ministre""",10,Le Journal de Québec,La Parade des jouets en formule safari,2020-11-06,264,https://www.journaldequebec.com/2020/11/06/la-parade-des-jouets-en-formule-safari,2021-07-28 17:58:21,national
Boischatel,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-07-28 17:58:22,national
Boischatel,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-07-28 17:58:22,national
Boischatel,"""premier ministre""",13,Le Journal de Québec,Golf Moisson Québec,,,https://www.journaldequebec.com/2019/08/26/golf-moisson-quebec,2021-07-28 17:58:22,national
Boischatel,"""premier ministre""",14,Le Journal de Québec,Et le gagnant est...,2020-08-26,336,https://www.journaldequebec.com/2020/08/26/et-le-gagnant-est,2021-07-28 17:58:22,national
Boischatel,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-07-28 17:58:22,national
Boischatel,"""premier ministre""",16,La Presse,Des jeunes font l'épicerie pour des aînés,,,https://www.lapresse.ca/societe/2020-03-20/des-jeunes-font-l-epicerie-pour-des-aines,2021-07-28 17:58:22,national
Boischatel,"""premier ministre""",17,ICI.Radio-Canada.ca,La Ville de Québec ferme finalement ses installations publiques,,,https://ici.radio-canada.ca/nouvelle/1666304/ville-quebec-fermeture-installations-publiques-covid19,2021-07-28 17:58:23,national
Boischatel,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-07-28 17:58:23,national
Boischatel,"""premier ministre""",19,Journal de Québec,Plus de popote dès aujourd'hui,,,https://www.journaldequebec.com/2014/02/02/plus-de-popote-des-aujourdhui,2021-07-28 17:58:23,national
Boischatel,"""premier ministre""",20,Le Journal de Montréal,Des milliers de familles québécoises bientôt sans toit,,,https://www.journaldemontreal.com/2020/04/09/des-milliers-de-familles-quebecoises-bientot-sans-toit,2021-07-28 17:58:23,national
Boischatel,"""premier ministre""",21,Le Journal de Québec,La Cage au golf,,,https://www.journaldequebec.com/2018/06/26/la-cage-au-golf,2021-07-28 17:58:23,national
Boischatel,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-07-28 17:58:23,national
Boischatel,"""premier ministre""",23,Le Journal de Québec,L'apéro pour la cause,,,https://www.journaldequebec.com/2019/11/06/lapero-pour-la-cause,2021-07-28 17:58:24,national
Boischatel,"""premier ministre""",24,LaPresse.ca,L'ex-député du Bloc québécois Michel Guimond n'est plus,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201501/19/01-4836508-lex-depute-du-bloc-quebecois-michel-guimond-nest-plus.php,2021-07-28 17:58:24,national
Boischatel,"""premier ministre""",25,Le Journal de Montréal,Un vétéran de Québec qui en montre aux plus jeunes,,,https://www.journaldemontreal.com/2016/07/08/un-veteran-de-quebec-qui-en-montre-aux-plus-jeunes,2021-07-28 17:58:24,national
Boischatel,climat,1,Châtelaine,Une maison verte? Pas si compliqué que ça,,,https://fr.chatelaine.com/art-de-vivre/maison/une-maison-verte-pas-si-complique-que-ca/,2021-07-28 17:58:58,national
Boischatel,climat,2,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,263,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-07-28 17:58:58,national
Boischatel,climat,3,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-07-28 17:58:58,national
Boischatel,climat,4,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Plein air | Le Mag,2021-06-05,53,https://www.lesoleil.com/le-mag/plein-air/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-07-28 17:58:58,national
Boischatel,climat,5,Le Nouvelliste - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lenouvelliste.ca/actualites/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-07-28 17:58:59,national
Boischatel,climat,6,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-07-28 17:58:59,national
