Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,1,Le Journal Saint-François,VIDÉO - Une 10 000e dose administrée à la clinique de vaccination en entreprise,2021-07-07,21,https://www.journalsaint-francois.ca/Une-10000e-dose-administree-a-la-clinique-de-vaccination-en-entreprise/,2021-07-28 13:09:56,mixte
Salaberry-de-Valleyfield,élection OR campagne,2,Le Courrier du Sud,5 endroits où pédaler,2021-07-20,8,https://www.lecourrierdusud.ca/5-endroits-ou-pedaler/,2021-07-28 13:09:57,mixte
Salaberry-de-Valleyfield,élection OR campagne,3,Le Journal Saint-François,Les 70 ans et plus et les résidents non-permanents pourront voter par correspondance,2021-07-08,20,https://www.journalsaint-francois.ca/Les-70-ans-et-plus-et-les-residents-non-permanents-pourront-voter-par-correspondance/,2021-07-28 13:09:57,mixte
Salaberry-de-Valleyfield,élection OR campagne,4,Le Journal Saint-François,VIDÉO - Beauharnois-Salaberry se veut accueillante cet été,2021-06-29,29,https://www.journalsaint-francois.ca/Beauharnois-Salaberry-se-veut-accueillante-cet-ete/,2021-07-28 13:09:57,mixte
Salaberry-de-Valleyfield,élection OR campagne,5,Le Journal Saint-François,Un camp de développement estival en Alberta pour Justin Côté,2021-07-15,13,https://www.journalsaint-francois.ca/un-camp-de-developpement-estival-en-alberta-pour-justin-cote/,2021-07-28 13:09:57,mixte
Salaberry-de-Valleyfield,élection OR campagne,6,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,9,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-07-28 13:09:58,mixte
Salaberry-de-Valleyfield,élection OR campagne,7,INFOSuroit.com,Surplus de carton ramassés entre les 6 et 16 juillet,2021-07-02,26,https://www.infosuroit.com/surplus-de-carton-ramasses-entre-les-6-et-16-juillet/,2021-07-28 13:09:58,mixte
Salaberry-de-Valleyfield,élection OR campagne,8,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,183,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-28 13:09:58,mixte
Salaberry-de-Valleyfield,élection OR campagne,9,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,149,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-07-28 13:09:58,mixte
Salaberry-de-Valleyfield,élection OR campagne,10,INFOSuroit.com,Des ristournes de près de 3 M$ aux membres de la Caisse de Valleyfield,2021-04-21,98,https://www.infosuroit.com/des-ristournes-de-pres-de-3-millions-aux-membres-de-la-caisse-de-valleyfield/,2021-07-28 13:09:59,mixte
Salaberry-de-Valleyfield,élection OR campagne,11,Le Journal Saint-François,Élections 2021 : un premier candidat à Valleyfield,2021-03-09,141,https://www.journalsaint-francois.ca/elections-2021-un-premier-candidat-a-valleyfield/,2021-07-28 13:09:59,mixte
Salaberry-de-Valleyfield,élection OR campagne,12,INFOSuroit.com,Taxibus devient la Société de transport de Salaberry-de-Valleyfield,2021-05-20,69,https://www.infosuroit.com/taxibus-devient-la-societe-de-transport-de-salaberry-de-valleyfield/,2021-07-28 13:09:59,mixte
Salaberry-de-Valleyfield,élection OR campagne,13,INFOSuroit.com,CEZinc participera à la campagne de vaccination nationale,2021-04-09,110,https://www.infosuroit.com/cezinc-participera-a-la-campagne-de-vaccination-nationale/,2021-07-28 13:09:59,mixte
Salaberry-de-Valleyfield,élection OR campagne,14,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,152,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-28 13:09:59,mixte
Salaberry-de-Valleyfield,élection OR campagne,15,INFOSuroit.com,Plusieurs emplois étudiants à la Ville de Salaberry-de-Valleyfield,2021-05-06,83,https://www.infosuroit.com/plusieurs-emplois-etudiants-a-la-ville-de-salaberry-de-valleyfield-2/,2021-07-28 13:09:59,mixte
Salaberry-de-Valleyfield,élection OR campagne,16,INFOSuroit.com,Un plan stratégique pour Salaberry-de-Valleyfield,2021-04-22,97,https://www.infosuroit.com/un-plan-strategique-pour-salaberry-de-valleyfield/,2021-07-28 13:10:00,mixte
Salaberry-de-Valleyfield,élection OR campagne,17,Le Journal de Montréal,Vaccination: voici les 13 premières entreprises choisies | JDM,2021-04-08,111,https://www.journaldemontreal.com/2021/04/08/vaccination--voici-les-13-premieres-entreprises-choisies,2021-07-28 13:10:00,mixte
Salaberry-de-Valleyfield,élection OR campagne,18,Le Journal Saint-François,La population de Salaberry-de-Valleyfield frôle les 43 000 habitants,2021-02-15,163,https://www.journalsaint-francois.ca/la-population-de-salaberry-de-valleyfield-frole-les-43-000-habitants/,2021-07-28 13:10:00,mixte
Salaberry-de-Valleyfield,élection OR campagne,19,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,59,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-07-28 13:10:00,mixte
Salaberry-de-Valleyfield,élection OR campagne,20,INFOSuroit.com,Lancement de la campagne régionale info-cannabis,2021-05-27,62,https://www.infosuroit.com/lancement-de-la-campagne-regionale-info-cannabis/,2021-07-28 13:10:00,mixte
Salaberry-de-Valleyfield,élection OR campagne,21,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,135,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-07-28 13:10:01,mixte
Salaberry-de-Valleyfield,élection OR campagne,22,La Presse,Deuxièmes doses du vaccin d'AstraZeneca | « On a été un peu surpris par la réception positive de la population »,2021-05-30,59,https://www.lapresse.ca/covid-19/2021-05-30/deuxiemes-doses-du-vaccin-d-astrazeneca/on-a-ete-un-peu-surpris-par-la-reception-positive-de-la-population.php,2021-07-28 13:10:01,mixte
Salaberry-de-Valleyfield,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,176,https://www.latribune.ca/actualites/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-07-28 13:10:01,mixte
Salaberry-de-Valleyfield,élection OR campagne,24,INFOSuroit.com,Une clinique de vaccination contre la COVID-19 à Valleyfield,2021-02-19,159,https://www.infosuroit.com/une-clinique-de-vaccination-contre-la-covid-19-a-valleyfield/,2021-07-28 13:10:01,mixte
Salaberry-de-Valleyfield,élection OR campagne,25,Le Journal Saint-François,Les ventes de garage annulées,2021-05-10,79,https://www.journalsaint-francois.ca/les-ventes-de-garage-annulees/,2021-07-28 13:10:01,mixte
Salaberry-de-Valleyfield,député,1,Le Journal Saint-François,800 000 $ pour dynamiser le centre-ville de Salaberry-de-Valleyfield,2021-07-09,19,https://www.journalsaint-francois.ca/800000-pour-dynamiser-le-centre-ville-de-Salaberry-de-Valleyfield/,2021-07-28 13:10:39,mixte
Salaberry-de-Valleyfield,député,2,Le Journal Saint-François,VIDÉO - Une 10 000e dose administrée à la clinique de vaccination en entreprise,2021-07-07,21,https://www.journalsaint-francois.ca/Une-10000e-dose-administree-a-la-clinique-de-vaccination-en-entreprise/,2021-07-28 13:10:39,mixte
Salaberry-de-Valleyfield,député,3,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,9,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-07-28 13:10:39,mixte
Salaberry-de-Valleyfield,député,4,INFOSuroit.com,"22,5 M$ pour des infrastructures municipales",2021-07-09,19,https://www.infosuroit.com/225-m-pour-des-infrastructures-municipales/,2021-07-28 13:10:39,mixte
Salaberry-de-Valleyfield,député,5,Le Journal Saint-François,VIDÉO - Beauharnois-Salaberry se veut accueillante cet été,2021-06-29,29,https://www.journalsaint-francois.ca/Beauharnois-Salaberry-se-veut-accueillante-cet-ete/,2021-07-28 13:10:39,mixte
Salaberry-de-Valleyfield,député,6,Le journal de Lévis,Lévis pourra profiter d'une aide pour relancer l'activité de son centre-ville,2021-07-08,20,https://journaldelevis.com/1067/Politique_.html?id=81054,2021-07-28 13:10:40,mixte
Salaberry-de-Valleyfield,député,7,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,183,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-28 13:10:40,mixte
Salaberry-de-Valleyfield,député,8,Le Journal Saint-François,Des citoyens tannés d'être en zone rouge demandent des réponses au député,2021-03-12,138,https://www.journalsaint-francois.ca/des-citoyens-tannes-detre-en-zone-rouge-demandent-des-reponses-au-depute/,2021-07-28 13:10:40,mixte
Salaberry-de-Valleyfield,député,9,INFOSuroit.com,Boulevard Monseigneur-Langlois : la nouvelle tant espérée depuis longtemps!,2021-04-28,91,https://www.infosuroit.com/boulevard-monseigneur-langlois-la-nouvelle-tant-esperee-depuis-longtemps/,2021-07-28 13:10:40,mixte
Salaberry-de-Valleyfield,député,10,INFOSuroit.com,24 nouveaux logements abordables à Salaberry-de-Valleyfield,2021-04-21,98,https://www.infosuroit.com/24-nouveaux-logements-abordables-a-salaberry-de-valleyfield/,2021-07-28 13:10:40,mixte
Salaberry-de-Valleyfield,député,11,Le Journal Saint-François,Claude DeBellefeuille à la défense des travailleurs malades et des intérêts du Québec,2021-04-14,105,https://www.journalsaint-francois.ca/claude-debellefeuille-a-la-defense-des-travailleurs-malades-et-des-interets-du-quebec/,2021-07-28 13:10:41,mixte
Salaberry-de-Valleyfield,député,12,INFOSuroit.com,Claude Reid dresse le bilan des dossiers locaux,2021-06-18,40,https://www.infosuroit.com/claude-reid-dresse-le-bilan-des-dossiers-locaux/,2021-07-28 13:10:41,mixte
Salaberry-de-Valleyfield,député,13,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,135,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-07-28 13:10:41,mixte
Salaberry-de-Valleyfield,député,14,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,99,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2021-07-28 13:10:42,mixte
Salaberry-de-Valleyfield,député,15,INFOSuroit.com,Nouveaux logements sociaux à Salaberry-de-Valleyfield,2021-01-23,186,https://www.infosuroit.com/nouveaux-logements-sociaux-a-salaberry-de-valleyfield/,2021-07-28 13:10:42,mixte
Salaberry-de-Valleyfield,député,16,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-07-28 13:10:42,mixte
Salaberry-de-Valleyfield,député,17,INFOSuroit.com,Un nouveau CPE en construction à Salaberry-de-Valleyfield,2021-04-28,91,https://www.infosuroit.com/un-nouveau-cpe-en-construction-a-salaberry-de-valleyfield/,2021-07-28 13:10:43,mixte
Salaberry-de-Valleyfield,député,18,Le Journal Saint-François,Le ministre de la Santé en visite à l'Hôpital du Suroît,2021-03-23,127,https://www.journalsaint-francois.ca/le-ministre-de-la-sante-en-visite-a-lhopital-du-suroit/,2021-07-28 13:10:43,mixte
Salaberry-de-Valleyfield,député,19,Le Journal Saint-François,Boulevard Mgr-Langlois : une première mesure annoncée d'ici la mi-février,2021-01-05,204,https://www.journalsaint-francois.ca/boulevard-mgr-langlois-une-premiere-mesure-annoncee-dici-la-mi-fevrier/,2021-07-28 13:10:43,mixte
Salaberry-de-Valleyfield,député,20,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-28 13:10:43,mixte
Salaberry-de-Valleyfield,député,21,Le Journal Saint-François,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-14,44,https://www.journalsaint-francois.ca/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-07-28 13:10:43,mixte
Salaberry-de-Valleyfield,député,22,INFOSuroit.com,Une photo de Salaberry-de-Valleyfield remporte un concours provincial,2021-05-26,63,https://www.infosuroit.com/une-photo-de-salaberry-de-valleyfield-remporte-un-concours-provincial/,2021-07-28 13:10:44,mixte
Salaberry-de-Valleyfield,député,23,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,182,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-07-28 13:10:44,mixte
Salaberry-de-Valleyfield,député,24,TVA Nouvelles,Facultés affaiblies: l'ex-député péquiste Guy Leclair plaide coupable,,,https://www.tvanouvelles.ca/2019/09/06/facultes-affaiblies-lex-depute-pequiste-guy-leclair-plaide-coupable,2021-07-28 13:10:44,mixte
Salaberry-de-Valleyfield,député,25,Le Journal Saint-François,Près de 4000 $ pour l'Harmonie Rythmica,2021-03-15,135,https://www.journalsaint-francois.ca/pres-de-4000-pour-lharmonie-rythmica/,2021-07-28 13:10:45,mixte
Salaberry-de-Valleyfield,"""arme à feu""",1,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,83,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-07-28 13:10:54,mixte
Salaberry-de-Valleyfield,"""arme à feu""",2,Radio-Canada.ca,Saisie d'armes illégales en Montérégie : l'achat d'une maison a éveillé les soupçons,2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777787/william-rainville-maison-dundee-frontiere-armes-prohibees,2021-07-28 13:10:54,mixte
Salaberry-de-Valleyfield,"""arme à feu""",3,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,91,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-07-28 13:10:54,mixte
Salaberry-de-Valleyfield,"""arme à feu""",4,"98,5 fm",Salaberry-de-Valleyfield | Une femme arrêtée en raison d'une agression armée,2021-03-19,131,https://www.985fm.ca/nouvelles/faits-divers/379996/salaberry-de-valleyfield-une-femme-arretee-en-raison-d-une-agression-armee,2021-07-28 13:10:54,mixte
Salaberry-de-Valleyfield,"""arme à feu""",5,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,141,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-07-28 13:10:55,mixte
Salaberry-de-Valleyfield,"""arme à feu""",6,Le Journal de Montréal,Faits divers Un policier attaqué et desarmé,2021-01-28,181,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-07-28 13:10:55,mixte
Salaberry-de-Valleyfield,"""arme à feu""",7,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,104,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-07-28 13:10:55,mixte
Salaberry-de-Valleyfield,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Accident mortel impliquant une Sherbrookoise près de Valleyfield : le procès de Karell Tanguay se déroulera en juillet 2021,2021-07-28,0,https://www.latribune.ca/actualites/accident-mortel-impliquant-une-sherbrookoise-pres-de-valleyfield--le-proces-de-karell-tanguay-se-deroulera-en-juillet-2021-c85ba9d17846396871040ecdc8437fd2,2021-07-28 13:10:55,mixte
Salaberry-de-Valleyfield,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: Ecstasy et alcool chez la conductrice,2021-02-02,176,https://www.latribune.ca/actualites/justice-et-faits-divers/proces-de-karell-tanguay-ecstasy-et-alcool-chez-la-conductrice-e25e8fccd9af77eeeaa393325cd883ce,2021-07-28 13:10:55,mixte
Salaberry-de-Valleyfield,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-17,133,https://www.latribune.ca/actualites/justice-et-faits-divers/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-28 13:10:56,mixte
Salaberry-de-Valleyfield,"""arme à feu""",11,Le Journal Saint-François,Le promoteur de la communauté Mikinak de Beauharnois arrêté,2021-06-10,48,https://www.journalsaint-francois.ca/Le-promoteur-de-la-communaute-Mikinak-de-Beauharnois-arrete/,2021-07-28 13:10:56,mixte
Salaberry-de-Valleyfield,"""arme à feu""",12,TVA Nouvelles,Des millions de dollars de coke et de crystal meth saisis dans l'ouest de Montréal,2021-03-26,124,https://www.tvanouvelles.ca/2021/03/26/des-millions-de-dollars-de-coke-et-de-crystal-meth-saisis-dans-louest-de-montreal,2021-07-28 13:10:56,mixte
Salaberry-de-Valleyfield,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Près de 50 contraventions en quatre heures | Justice et faits divers | Actualités,2021-06-23,35,https://www.latribune.ca/ma-region/pres-de-50-contraventions-en-quatre-heures-b2aa93ec8c450cec9ebeb5290adc7c87,2021-07-28 13:10:56,mixte
Salaberry-de-Valleyfield,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-29,90,https://www.latribune.ca/actualites/justice-et-faits-divers/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-28 13:10:56,mixte
Salaberry-de-Valleyfield,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Quatre hommes arrêtés à la suite d'une fusillade dans le Vieux-Montréal,2021-05-31,58,https://www.latribune.ca/actualites/justice-et-faits-divers/quatre-hommes-arretes-a-la-suite-dune-fusillade-dans-le-vieux-montreal-babe5c2c9b5a9565e53b739ab3f86865,2021-07-28 13:10:57,mixte
Salaberry-de-Valleyfield,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,86,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-28 13:10:58,mixte
Salaberry-de-Valleyfield,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,68,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-28 13:10:58,mixte
Salaberry-de-Valleyfield,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Coups de feu et opération policière au centre-ville de Sherbrooke [PHOTOS VIDÉO],2021-02-15,163,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-et-operation-policiere-au-centre-ville-de-sherbrooke-photos-video-e1b2b7d47c61d066b5b0362e3fec7c1f,2021-07-28 13:10:58,mixte
Salaberry-de-Valleyfield,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Son véhicule prend feu chez la coiffeuse | Justice et faits divers | Actualités,2021-05-05,84,https://www.latribune.ca/actualites/justice-et-faits-divers/son-vehicule-prend-feu-chez-la-coiffeuse-f817b5ce7b609bda5e90de48adfdcced,2021-07-28 13:10:59,mixte
Salaberry-de-Valleyfield,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Méfaits sur la voie ferrée au centre-ville de Sherbrooke,2021-05-15,74,https://www.latribune.ca/actualites/justice-et-faits-divers/mefaits-sur-la-voie-ferree-au-centre-ville-de-sherbrooke-8298ba4b51211b9071e03eeac5ce86c0,2021-07-28 13:10:59,mixte
Salaberry-de-Valleyfield,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,92,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-28 13:10:59,mixte
Salaberry-de-Valleyfield,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,134,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-28 13:10:59,mixte
Salaberry-de-Valleyfield,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,32,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-07-28 13:11:00,mixte
Salaberry-de-Valleyfield,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,38,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-07-28 13:11:00,mixte
Salaberry-de-Valleyfield,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Des festivités qui sont allées trop loin | Justice et faits divers | Actualités,2021-06-24,34,https://www.latribune.ca/actualites/justice-et-faits-divers/des-festivites-qui-sont-allees-trop-loin-faa7208c5bb36ed3420c6ab97b02cbb4,2021-07-28 13:11:00,mixte
Salaberry-de-Valleyfield,"""santé publique""",1,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,26,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-28 13:11:09,mixte
Salaberry-de-Valleyfield,"""santé publique""",2,Le Journal de Montréal,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,22,https://www.journaldemontreal.com/2021/07/06/plus-de-750lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-28 13:11:09,mixte
Salaberry-de-Valleyfield,"""santé publique""",3,NecrologieCanada,Soeur Pacelli Millane 2021,2021-07-27,1,https://necrocanada.com/deces-2021/soeur-pacelli-millane-2021/,2021-07-28 13:11:10,mixte
Salaberry-de-Valleyfield,"""santé publique""",4,INFOSuroit.com,Spectacles déambulatoires et cinémas en plein air à Valleyfield,2021-07-02,26,https://www.infosuroit.com/spectacles-deambulatoires-et-cinemas-en-plein-air-a-valleyfield/,2021-07-28 13:11:10,mixte
Salaberry-de-Valleyfield,"""santé publique""",5,INFOSuroit.com,La 17e édition du Festival des Arts sera enfin présentée,2021-07-08,20,https://www.infosuroit.com/la-17e-edition-du-festival-des-arts-sera-enfin-presentee/,2021-07-28 13:11:10,mixte
Salaberry-de-Valleyfield,"""santé publique""",6,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,149,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-07-28 13:11:10,mixte
Salaberry-de-Valleyfield,"""santé publique""",7,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,152,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-28 13:11:11,mixte
Salaberry-de-Valleyfield,"""santé publique""",8,Le Journal Saint-François,Des cliniques de dépistage au Collège de Valleyfield et à Coteau-du-Lac,2021-03-14,136,https://www.journalsaint-francois.ca/cliniques-de-depistage-de-la-covid-19-du-15-au-19-mars/,2021-07-28 13:11:11,mixte
Salaberry-de-Valleyfield,"""santé publique""",9,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-07-28 13:11:11,mixte
Salaberry-de-Valleyfield,"""santé publique""",10,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,152,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-28 13:11:11,mixte
Salaberry-de-Valleyfield,"""santé publique""",11,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,153,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-28 13:11:11,mixte
