Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",1,ICI.Radio-Canada.ca,Les Cantonniers de Magog veulent plus de spectateurs dans leurs gradins | Coronavirus,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1811016/estrie-aide-public-hockey-covid-pandemie,2021-07-28 10:01:08,national
Magog,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,86,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-07-28 10:01:09,national
Magog,"""premier ministre""",3,Le Devoir,Environnement: le projet de gaz naturel liquéfié Goldboro LNG en sursis,2021-07-06,22,https://www.ledevoir.com/societe/environnement/615885/le-projet-gazier-goldboro-en-sursis,2021-07-28 10:01:09,national
Magog,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,85,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-28 10:01:09,national
Magog,"""premier ministre""",5,Le Reflet du Lac,TRIBUNE LIBRE: Urgence d'agir à l'ancien complexe textile de Magog,2021-03-27,123,https://www.lerefletdulac.com/2021/03/27/tribune-libre-urgence-dagir-a-lancien-complexe-textile-de-magog/,2021-07-28 10:01:09,national
Magog,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,113,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-07-28 10:01:10,national
Magog,"""premier ministre""",7,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-07-28 10:01:10,national
Magog,"""premier ministre""",8,Le Journal de Québec,Près de 2 M$ en sondages COVID: la CAQ teste la confiance envers ses ministres,2021-06-09,49,https://www.journaldequebec.com/2021/06/09/sondages-covid-la-caq-teste-la-confiance-envers-ses-ministres,2021-07-28 10:01:10,national
Magog,"""premier ministre""",9,Le Journal de Québec,Éthique: Eric Girard remplace Pierre Fitzgibbon à l'Économie,2021-06-02,56,https://www.journaldequebec.com/2021/06/02/en-direct-recommandation-de-suspendre-le-ministre-fitzgibbon-le-premier-ministre-legault-reagit,2021-07-28 10:01:10,national
Magog,"""premier ministre""",10,TVA Nouvelles,Le premier ministre François Legault sur le terrain à Mascouche,2021-06-22,36,https://www.tvanouvelles.ca/2021/06/22/le-premier-ministre-francois-legault-sur-le-terrain-a-mascouche,2021-07-28 10:01:11,national
Magog,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Caoutchouc et élastomère : Magog veut être désignée zone d'innovation,2021-01-29,180,https://www.latribune.ca/ma-region/caoutchouc-et-elastomere--magog-veut-etre-designee-zone-dinnovation-a361929aafe8d853f953c89ec206cac5,2021-07-28 10:01:11,national
Magog,"""premier ministre""",12,Le Journal de Montréal,Un premier ministre résolument décomplexé | JDM,2021-06-25,33,https://www.journaldemontreal.com/2021/06/25/un-premier-ministre-resolument-decomplexe,2021-07-28 10:01:11,national
