Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,1,L'Hebdo du Saint-Maurice,MISE À JOUR: Accident de moto dans le rang St-Mathieu,2021-07-06,22,https://www.lhebdodustmaurice.com/accident-de-moto-dans-le-rang-st-mathieu/,2021-07-28 12:10:45,local
Shawinigan,accident,2,La Presse,Corps retrouvé à Shawinigan | La SQ évoque la thèse de l'accident,2020-12-27,213,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-27/corps-retrouve-a-shawinigan/la-sq-evoque-la-these-de-l-accident.php,2021-07-28 12:10:45,local
Shawinigan,accident,3,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-07-28 12:10:45,local
Shawinigan,accident,4,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-28 12:10:46,local
Shawinigan,accident,5,Le Nouvelliste - Groupe Capitales Médias,Un accident se termine chez un concessionnaire | Justice et faits divers | Actualités,2021-05-13,76,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-se-termine-chez-un-concessionnaire-b0d92b77cca000cfc43f3af916207e04,2021-07-28 12:10:46,local
Shawinigan,accident,6,iHeartRadio,Accident sur le pont Marc-Trudel à Shawinigan,2021-05-11,78,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/accident-sur-le-pont-marc-trudel-a-shawinigan-1.15171762,2021-07-28 12:10:46,local
Shawinigan,accident,7,ICI.Radio-Canada.ca,Un accident fait trois blessés graves près de Saint-Sylvère au Centre-du-Québec,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1799048/accident-grave-centre-du-quebec-fermeture-route-261-saint-sylvere,2021-07-28 12:10:46,local
Shawinigan,accident,8,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,72,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-07-28 12:10:46,local
Shawinigan,accident,9,La Presse,Shawinigan | Un motoneigiste lutte pour sa vie après un accident,2021-02-08,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/shawinigan/un-motoneigiste-lutte-pour-sa-vie-apres-un-accident.php,2021-07-28 12:10:46,local
Shawinigan,accident,10,Le Nouvelliste - Groupe Capitales Médias,Un orignal happé par un véhicule à Shawinigan,2021-05-23,66,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-orignal-happe-par-un-vehicule-a-shawinigan-f991a5c0bcc1b56d506f63c492f6f134,2021-07-28 12:10:47,local
Shawinigan,accident,11,ICI.Radio-Canada.ca,Accident mortel sur le boulevard Thibeau à Trois-Rivières,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804707/accident-moto-deces-boulevard-thibeau-trois-rivieres,2021-07-28 12:10:47,local
Shawinigan,accident,12,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,70,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-07-28 12:10:47,local
Shawinigan,accident,13,ICI.Radio-Canada.ca,Un corps repêché dans la rivière Saint-Maurice à Shawinigan après des recherches intensives,2021-05-02,87,https://ici.radio-canada.ca/nouvelle/1789668/voiture-retrouvee-riviere-saint-maurice-shawinigan-disparition,2021-07-28 12:10:47,local
Shawinigan,accident,14,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-07-28 12:10:48,local
Shawinigan,accident,15,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,48,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-07-28 12:10:48,local
Shawinigan,accident,16,Le Droit - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,104,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-28 12:10:48,local
Shawinigan,accident,17,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-28 12:10:48,local
Shawinigan,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-28 12:10:48,local
Shawinigan,accident,19,La Presse,Deux morts et huit blessés dans un accident routier en Mauricie,2020-08-27,335,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-27/deux-morts-et-huit-blesses-dans-un-accident-routier-en-mauricie.php,2021-07-28 12:10:48,local
Shawinigan,accident,20,Le Nouvelliste - Groupe Capitales Médias,Collision sur la route 155 à Saint-Roch-de-Mékinac: une jeune femme perd la vie [VIDÉO],2021-02-06,172,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-sur-la-route-155-a-saint-roch-de-mekinac-une-jeune-femme-perd-la-vie-video-653f26f733bb0b640d4547456a634f56,2021-07-28 12:10:49,local
Shawinigan,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Trois-Rives: la SQ dévoile l'identité des victimes,2020-09-08,323,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-trois-rives-la-sq-devoile-lidentite-des-victimes-328fa41ba4660d04c4dcfb0dac684830,2021-07-28 12:10:49,local
Shawinigan,accident,22,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: de nouveaux éléments qui pourraient faire avancer l'enquête?,2021-07-23,5,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-de-nouveaux-elements-qui-pourraient-faire-avancer-lenquete-1f9b8ddb53486b4af31554a187bd798e,2021-07-28 12:10:49,local
Shawinigan,accident,23,ICI.Radio-Canada.ca,Un adolescent meurt dans un accident de voiture à Saint-Tite,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801465/accident-mortel-mauricie-adolescent-voiture,2021-07-28 12:10:49,local
Shawinigan,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-07-28 12:10:49,local
Shawinigan,accident,25,Le Journal de Montréal,Accident mortel à Saint-Boniface en Mauricie,,,https://www.journaldemontreal.com/2020/07/29/accident-mortel-a-saint-boniface-en-mauricie,2021-07-28 12:10:49,local
Shawinigan,décès OR mort,1,ICI.Radio-Canada.ca,Disparition à Québec : l'homme de 70 ans retrouvé mort,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812170/poste-commandement-jean-pleau-disparition,2021-07-28 12:11:28,local
Shawinigan,décès OR mort,2,NecrologieCanada,Bournival François 1934 2021,2021-07-28,0,https://necrocanada.com/deces-2021/bournival-francois-1934-2021/,2021-07-28 12:11:28,local
Shawinigan,décès OR mort,3,NecrologieCanada,St-Pierre Rene 1928 2021,2021-07-27,1,https://necrocanada.com/deces-2021/st-pierre-rene-1928-2021/,2021-07-28 12:11:28,local
Shawinigan,décès OR mort,4,NecrologieCanada,Pronovost Gagnon Lucille 1930 2021,2021-07-28,0,https://necrocanada.com/deces-2021/pronovost-gagnon-lucille-1930-2021/,2021-07-28 12:11:28,local
Shawinigan,décès OR mort,5,NecrologieCanada,Daneault Pauline 1928 2021,2021-07-28,0,https://necrocanada.com/deces-2021/daneault-pauline-1928-2021/,2021-07-28 12:11:29,local
Shawinigan,décès OR mort,6,Radio-Canada.ca,Des parents résignés à laisser mourir leur bébé atteint d'une maladie rare,2021-07-05,23,https://ici.radio-canada.ca/nouvelle/1806516/shawinigan-aide-medicale-a-mourir-famille-enfant-mort,2021-07-28 12:11:31,local
Shawinigan,décès OR mort,7,NecrologieCanada,Duchesnay Françoise 1931 2021,2021-07-26,2,https://necrocanada.com/deces-2021/duchesnay-francoise-1931-2021/,2021-07-28 12:11:31,local
Shawinigan,décès OR mort,8,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,7,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-07-28 12:11:31,local
Shawinigan,décès OR mort,9,NecrologieCanada,Daigneault Gerard 1948 2021,2021-07-12,16,https://necrocanada.com/deces-2021/daigneault-gerard-1948-2021/,2021-07-28 12:11:32,local
Shawinigan,décès OR mort,10,TVA Nouvelles,"Privé de l'aide médicale à mourir, un bébé décède après sept jours de souffrance",2021-07-05,23,https://www.tvanouvelles.ca/2021/07/05/prive-de-laide-medicale-a-mourir-un-bebe-decede-apres-sept-jours-de-souffrance,2021-07-28 12:11:32,local
Shawinigan,décès OR mort,11,NecrologieCanada,Samson Bellerive Mme Carmen 2021,2021-07-27,1,https://necrocanada.com/deces-2021/samson-bellerive-mme-carmen-2021/,2021-07-28 12:11:32,local
Shawinigan,décès OR mort,12,NecrologieCanada,Bruneau Denis 1937 2021,2021-07-13,15,https://necrocanada.com/deces-2021/bruneau-denis-1937-2021/,2021-07-28 12:11:32,local
Shawinigan,décès OR mort,13,NecrologieCanada,Francis Levasseur 2021,2021-07-27,1,https://necrocanada.com/deces-2021/francis-levasseur-2021/,2021-07-28 12:11:32,local
Shawinigan,décès OR mort,14,NecrologieCanada,Leclerc Lucien 1921 2021,2021-07-12,16,https://necrocanada.com/deces-2021/leclerc-lucien-1921-2021/,2021-07-28 12:11:32,local
Shawinigan,décès OR mort,15,NecrologieCanada,Bergeron Noella 1943 2021,2021-07-09,19,https://necrocanada.com/deces-2021/bergeron-noella-1943-2021/,2021-07-28 12:11:33,local
Shawinigan,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,213,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-07-28 12:11:33,local
Shawinigan,décès OR mort,17,NecrologieCanada,Renaud Michel 1947 2021,2021-06-29,29,https://necrocanada.com/deces-2021/renaud-michel-1947-2021/,2021-07-28 12:11:33,local
