Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,climat,1,L'Avantage Rimouski,Plantation de 200 végétaux à Sainte-Flavie,2021-07-04,24,https://www.lavantage.qc.ca/article/2021/07/04/plantation-de-200-vegetaux-a-sainte-flavie,2021-07-28 14:14:46,national
L'Islet,climat,2,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,176,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-28 14:14:46,national
L'Islet,climat,3,Le Placoteux,RECYC-QUÉBEC accorde 163 000 $ à Synergie Montmagny L'Islet - Journal Le Placoteux,2021-04-09,110,https://leplacoteux.com/recyc-quebec-accorde-163%E2%80%89000-a-synergie-montmagny-lislet/,2021-07-28 14:14:46,national
L'Islet,climat,4,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,160,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-07-28 14:14:46,national
L'Islet,climat,5,Outre-mer la 1ère,L'Assemblée de Martinique compte 13 commissions - Martinique la 1ère,2021-07-23,5,https://la1ere.francetvinfo.fr/martinique/l-assemblee-de-martinique-compte-13-commissions-1060204.html,2021-07-28 14:14:46,national
L'Islet,climat,6,Ouest-France,Pays de Lamballe. Ils détruisent les mares pour protéger les poissons,2021-07-16,12,https://www.ouest-france.fr/bretagne/lamballe-armor-22400/pays-de-lamballe-ils-detruisent-les-mares-pour-proteger-les-poissons-38eebae2-df05-11eb-abab-7015931baacf,2021-07-28 14:14:47,national
L'Islet,climat,7,TVA Nouvelles,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,177,https://www.tvanouvelles.ca/2021/02/01/plus-de-50-centimetres-par-endroits,2021-07-28 14:14:47,national
L'Islet,climat,8,ICI.Radio-Canada.ca,"Une nouvelle ligne de transport d'énergie, condition essentielle pour développer l'éolien",2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782594/ligne-transport-eolien-bas-st-laurent-parcs-eoliens-alliance-hydro-quebec,2021-07-28 14:14:47,national
L'Islet,climat,9,Info Dimanche,Congrès du PCC : deux propositions de l'association conservatrice locale acceptées | infodimanche.com,2021-03-23,127,https://www.infodimanche.com/actualites/actualite/421035/congres-du-pcc-deux-propositions-de-lassociation-conservatrice-locale-acceptees,2021-07-28 14:14:47,national
L'Islet,climat,10,Le Placoteux,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature - Journal Le Placoteux,2021-05-17,72,https://leplacoteux.com/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature/,2021-07-28 14:14:47,national
L'Islet,climat,11,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,152,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-07-28 14:14:48,national
L'Islet,climat,12,ICI.Radio-Canada.ca,Tempête Isaias : 60 mm de pluie attendus sur le sud du Québec,2020-08-04,358,https://ici.radio-canada.ca/nouvelle/1724039/tempete-tropicale-isaias-quebec-maritime-forte-pluie,2021-07-28 14:14:48,national
L'Islet,climat,13,Le Placoteux,Marie-Eve Proulx : Les services de coach et frais juridiques payés par son ministère - Journal Le Placoteux,2021-05-06,83,https://leplacoteux.com/marie-eve-proulx-les-services-de-coach-et-frais-juridiques-payes-par-son-ministere/,2021-07-28 14:14:48,national
L'Islet,climat,14,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,50,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-28 14:14:49,national
L'Islet,climat,15,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,49,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-07-28 14:14:49,national
L'Islet,climat,16,Le Soleil - Groupe Capitales Médias,COVID-19: huit nouvelles régions passeront au orange lundi dont la Capitale-Nationale,2021-05-30,59,https://www.lesoleil.com/actualite/covid-19-huit-nouvelles-regions-passeront-au-orange-lundi-dont-la-capitale-nationale-da5aabcb3a511d7c56612592e436f81d,2021-07-28 14:14:49,national
L'Islet,climat,17,La Tribune - Groupe Capitales Médias,Une crème glacée végane faite d'or blond,2021-05-26,63,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-creme-glacee-vegane-faite-dor-blond-1808c67b1f9c62a04e38fa119b9d4f9e,2021-07-28 14:14:49,national
L'Islet,climat,18,La Presse,Un cadavre découvert près de l'autoroute 20 à L'Islet,,,https://www.lapresse.ca/actualites/regional/2020-05-03/un-cadavre-decouvert-pres-de-l-autoroute-20-a-l-islet,2021-07-28 14:14:49,national
L'Islet,climat,19,lequotidien.re,L’humanité à l’aube de retombées climatiques cataclysmiques,2021-06-24,34,https://www.lequotidien.re/actualites/environnement/lhumanite-a-laube-de-retombees-climatiques-cataclysmiques/,2021-07-28 14:14:50,national
L'Islet,climat,20,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,72,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-07-28 14:14:50,national
L'Islet,climat,21,Le Journal de Québec,[PHOTOS] Voici 8 catastrophes naturelles qui ont eu lieu à Québec et dans les environs,,,https://www.journaldequebec.com/2019/10/06/photos-voici-8-catastrophes-naturelles-qui-ont-eu-lieu-a-quebec-et-dans-les-environs,2021-07-28 14:14:50,national
L'Islet,climat,22,Le Soleil - Groupe Capitales Médias,Le bétail est-il vraiment responsable de la moitié de tous nos gaz à effet de serre?,2021-05-28,61,https://www.lesoleil.com/actualite/verification-faite/le-betail-est-il-vraiment-responsable-de-la-moitie-de-tous-nos-gaz-a-effet-de-serre-6e7fb894997e85d96bcecebdfe67c16d,2021-07-28 14:14:51,national
L'Islet,climat,23,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,233,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-28 14:14:51,national
L'Islet,climat,24,INSPQ,Données COVID-19 par région sociosanitaire,2020-09-16,315,https://mobile.inspq.qc.ca/covid-19/donnees/par-region,2021-07-28 14:14:51,national
L'Islet,climat,25,Le Placoteux,Entreprises agricoles : Le gouvernement appuie la recherche et l'innovation - Journal Le Placoteux,2021-07-20,8,https://leplacoteux.com/entreprises-agricoles-le-gouvernement-appuie-la-recherche-et-linnovation/,2021-07-28 14:14:51,national
L'Islet,immigration,1,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre",2021-07-01,27,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-28 14:15:01,national
