Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",1,ICI.Radio-Canada.ca,"Logements, garderies : de grands défis entourant la croissance de LM Wind Power à Gaspé",2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809206/gaspe-emploi-logement-garderie-lm-wind-power-croissance-maire-cote-ministre-lacombe,2021-07-28 14:01:07,national
Gaspé,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-14,14,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-07-28 14:01:07,national
Gaspé,"""premier ministre""",3,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,14,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-07-28 14:01:08,national
Gaspé,"""premier ministre""",4,Radio Gaspésie C J R G - FM,Justin Trudeau à Gaspé ce mercredi,2021-07-14,14,https://www.radiogaspesie.ca/nouvelles/actualite/justin-trudeau-a-gaspe-ce-mercredi/,2021-07-28 14:01:08,national
Gaspé,"""premier ministre""",5,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-07-28 14:01:08,national
Gaspé,"""premier ministre""",6,Le Journal de Montréal,Secteur aéronautique: Près de 700 M$ investis par Ottawa et Québec,2021-07-15,13,https://www.journaldemontreal.com/2021/07/15/annonce-de-justin-trudeau-et-francois-legault-1,2021-07-28 14:01:09,national
Gaspé,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Justin Trudeau attendu à l'usine de pales d'éoliennes LM Wind Power de Gaspé,2021-07-13,15,https://www.lesoleil.com/actualite/en-region/justin-trudeau-attendu-a-lusine-de-pales-deoliennes-lm-wind-power-de-gaspe-d4649e0eb9216c9fd33bbc0b18669a0a,2021-07-28 14:01:09,national
Gaspé,"""premier ministre""",8,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,19,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-28 14:01:10,national
Gaspé,"""premier ministre""",9,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 14 juillet 2021,2021-07-13,15,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/13/itineraire-du-premier-ministre-mercredi-14-juillet-2021,2021-07-28 14:01:10,national
Gaspé,"""premier ministre""",10,Le Devoir,​Élections fédérales: entre opportunisme et inutilité,2021-07-28,0,https://www.ledevoir.com/opinion/editoriaux/620955/elections-federales-elections-federales-entre-opportunisme-et-inutilite,2021-07-28 14:01:10,national
Gaspé,"""premier ministre""",11,Le Journal de Montréal,Des élections fédérales déclenchées d'ici la fin du mois?,2021-07-13,15,https://www.journaldemontreal.com/2021/07/13/des-elections-federales-declenchees-dici-la-fin-du-mois,2021-07-28 14:01:10,national
Gaspé,"""premier ministre""",12,CIMT-CHAU,18 millions de dollars pour la réfection de six ports en Gaspésie,2021-07-20,8,https://cimtchau.ca/nouvelles/18-millions-pour-la-refection-de-six-ports-en-gaspesie/,2021-07-28 14:01:10,national
Gaspé,"""premier ministre""",13,Radio-Canada.ca,Ottawa poussé à rouvrir les frontières aux voyageurs internationaux | Coronavirus,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1808968/tourisme-industrie-transport-aerien-commerce,2021-07-28 14:01:10,national
Gaspé,"""premier ministre""",14,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,19,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-07-28 14:01:11,national
Gaspé,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,"Après la manne gouvernementale, hausse salariale de 24% chez LM Wind Power",2021-07-19,9,https://www.lesoleil.com/affaires/apres-la-manne-gouvernementale-hausse-salariale-de-24-chez-lm-wind-power-d3bb468dffdb78ed105b334dbf089b5b,2021-07-28 14:01:11,national
Gaspé,"""premier ministre""",16,Le Devoir,Québec lancera des appels d'offres pour 780 MW d​'énergie renouvelable,2021-07-15,13,https://www.ledevoir.com/economie/618027/energie-renouvelable-quebec-lance-des-appels-d-offres-de-780-megawatts,2021-07-28 14:01:11,national
Gaspé,"""premier ministre""",17,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,0,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-07-28 14:01:11,national
Gaspé,"""premier ministre""",18,CIMT-CHAU,Maison René Lévesque: Un processus d'expropriation qui traîne en longueur,2021-07-22,6,https://cimtchau.ca/nouvelles/maison-rene-levesque-un-processus-dexpropriation-qui-traine-en-longueur/,2021-07-28 14:01:12,national
Gaspé,"""premier ministre""",19,Mon Matane,"Éphémérides du 15 juillet : Eleanor Roosevelt, la femme du président des États-Unis, au Belle Plage de Matane en 1933",2021-07-15,13,https://monmatane.com/ephemerides-du-15-juillet-eleanor-roosevelt-la-femme-du-president-des-etats-unis-au-belle-plage-de-matane-en-1933/,2021-07-28 14:01:12,national
Gaspé,"""premier ministre""",20,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,153,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-28 14:01:12,national
Gaspé,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-10,18,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-07-28 14:01:12,national
Gaspé,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,56,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-07-28 14:01:12,national
Gaspé,"""premier ministre""",23,ICI.Radio-Canada.ca,"En cour, le ministre Julien défend son refus d'autoriser le forage au puits Galt no 6",2021-03-02,148,https://ici.radio-canada.ca/nouvelle/1774293/gaspe-energie-galt-forage-tribunal-ministre-jonatan-julien,2021-07-28 14:01:12,national
Gaspé,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,120,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-07-28 14:01:13,national
Gaspé,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,78,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-07-28 14:01:13,national
Gaspé,climat,1,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,14,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-07-28 14:01:51,national
Gaspé,climat,2,CNW Telbec,Création de 200 emplois en Gaspésie - Appui de 29 M$ pour la production de pales d'éolienne à Gaspé,2021-07-14,14,https://www.newswire.ca/fr/news-releases/creation-de-200-emplois-en-gaspesie-appui-de-29-m-pour-la-production-de-pales-d-eolienne-a-gaspe-879424007.html,2021-07-28 14:01:51,national
Gaspé,climat,3,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-14,14,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-07-28 14:01:51,national
Gaspé,climat,4,CIMT-CHAU,54 M$ pour LM Wind Power : un beau défi pour Gaspé,2021-07-15,13,https://cimtchau.ca/nouvelles/54-m-pour-lm-wind-power-un-beau-defi-pour-gaspe/,2021-07-28 14:01:51,national
Gaspé,climat,5,Premier ministre du Canada,Soutenir la fabrication liée à l'énergie renouvelable au Québec pour créer des emplois et bâtir un avenir plus propre,2021-07-14,14,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/14/soutenir-la-fabrication-liee-lenergie-renouvelable-au-quebec-creer,2021-07-28 14:01:51,national
Gaspé,climat,6,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,11,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-28 14:01:52,national
Gaspé,climat,7,CIMT-CHAU,Climat au Chic-Chocs: la députée de Gaspé rencontrera le ministre de l'Éducation,2021-05-11,78,https://cimtchau.ca/nouvelles/climat-au-chic-chocs-la-deputee-de-gaspe-rencontrera-le-ministre-de-leducation/,2021-07-28 14:01:52,national
Gaspé,climat,8,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,228,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-07-28 14:01:52,national
Gaspé,climat,9,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-07-28 14:01:52,national
Gaspé,climat,10,Gaspésie Nouvelles,Un bloc de 300 mégawatts d'éolien dans la mire,2021-07-14,14,https://www.gaspesienouvelles.com/article/2021/07/14/un-bloc-de-300-megawatts-d-eolien-dans-la-mire,2021-07-28 14:01:52,national
Gaspé,climat,11,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,237,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-07-28 14:01:53,national
Gaspé,climat,12,Protégez-Vous,Matières résiduelles : de gros défis attendent les Québécois,2021-07-27,1,https://www.protegez-vous.ca/nouvelles/maison-et-environnement/matieres-residuelles-de-gros-defis-attendent-les-quebecois,2021-07-28 14:01:53,national
Gaspé,climat,13,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,35,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-07-28 14:01:54,national
Gaspé,climat,14,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-07-28 14:01:54,national
Gaspé,climat,15,L’actualité,Chaleur : que faut-il craindre ?,2021-07-19,9,https://lactualite.com/sante-et-science/chaleur-que-faut-il-craindre%E2%80%89/,2021-07-28 14:01:54,national
Gaspé,climat,16,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,90,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-07-28 14:01:54,national
Gaspé,climat,17,Le Devoir,Le climat a besoin d'une relance verte,2021-04-17,102,https://www.ledevoir.com/societe/environnement/598727/le-climat-a-besoin-d-une-relance-verte,2021-07-28 14:01:55,national
Gaspé,climat,18,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,71,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-28 14:01:55,national
Gaspé,climat,19,ICI.Radio-Canada.ca,De nouvelles poussières collantes rejetées par Ciment McInnis,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1805795/pollution-rejets-cimenterie-port-daniel-depots-gascons-anse-a-la-barbe,2021-07-28 14:01:55,national
Gaspé,climat,20,Radio Gaspésie C J R G - FM,La député de Gaspé assène une pluie de reproches au gouvernement caquiste,2021-06-15,43,https://www.radiogaspesie.ca/nouvelles/actualite/la-depute-de-gaspe-assene-une-pluie-de-reproches-au-gouvernement-caquiste/,2021-07-28 14:01:55,national
Gaspé,climat,21,ICI.Radio-Canada.ca,Une marche pour la Terre à Gaspé,2021-04-25,94,https://ici.radio-canada.ca/nouvelle/1787816/marche-gaspe-terre-25-avril-2021,2021-07-28 14:01:55,national
Gaspé,climat,22,Le Devoir,Choisir la vie sur quatre roues pour sauver des sous,2021-07-20,8,https://www.ledevoir.com/societe/transports-urbanisme/619293/autant-en-emporte-le-van-choisir-la-vie-sur-quatre-roues-pour-sauver-des-sous,2021-07-28 14:01:56,national
Gaspé,climat,23,ICI.Radio-Canada.ca,"Climat : « Assumez vos responsabilités », dit la Chine à John Kerry",2021-04-17,102,https://ici.radio-canada.ca/nouvelle/1785688/climat-chine-john-kerry-responsabilite-environnementale,2021-07-28 14:01:56,national
Gaspé,climat,24,ICI.Radio-Canada.ca,CSS des Chic-Chocs : une adresse courriel pour les lanceurs d'alerte,2021-05-25,64,https://ici.radio-canada.ca/nouvelle/1795257/css-chic-chocs-rencontre-laberge-melancon-enquete-plainte,2021-07-28 14:01:56,national
