Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",1,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,22,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-07-28 10:24:14,national
Saint-Jérôme,"""premier ministre""",2,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,29,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-28 10:24:14,national
Saint-Jérôme,"""premier ministre""",3,Mon Matane,Éphémérides du 20 juillet : le hockeyeur vedette Maurice Richard à l'ouverture de l'Expo du comté en 1960,2021-07-20,8,https://monmatane.com/ephemerides-du-20-juillet-le-hockeyeur-vedette-maurice-richard-a-louverture-de-lexpo-du-comte-en-1960/,2021-07-28 10:24:15,national
Saint-Jérôme,"""premier ministre""",4,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,1,https://www.journaldelevis.com/1079/Affaires.html?id=81201,2021-07-28 10:24:15,national
Saint-Jérôme,"""premier ministre""",5,Mon Matane,Éphémérides du 13 juillet : le N.M. F.-A.-Gauthier entre en service en 2015,2021-07-13,15,https://monmatane.com/ephemerides-du-13-juillet-le-n-m-f-a-gauthier-entre-en-service-en-2015/,2021-07-28 10:24:15,national
Saint-Jérôme,"""premier ministre""",6,La Presse,Bals de fin d'études : c'était trop tard,2021-07-09,19,https://www.lapresse.ca/actualites/2021-07-09/bals-de-fin-d-etudes-c-etait-trop-tard.php,2021-07-28 10:24:16,national
Saint-Jérôme,"""premier ministre""",7,Le Journal de Montréal,Il y aura plus de fans au Centre Bell!,2021-06-30,28,https://www.journaldemontreal.com/2021/06/30/il-y-aura-plus-de-fans-au-centre-bell,2021-07-28 10:24:16,national
Saint-Jérôme,"""premier ministre""",8,Vosges Matin,"Vosges | Yves Séjourné, maire de Mirecourt, un bâtisseur raisonné et raisonnable",2021-07-28,0,https://www.vosgesmatin.fr/politique/2021/07/28/yves-sejourne-maire-de-mirecourt-un-batisseur-raisonne-et-raisonnable,2021-07-28 10:24:16,national
Saint-Jérôme,"""premier ministre""",9,La Presse,Manifestation à la mémoire des enfants autochtones | « Nous sommes leurs voix »,2021-07-01,27,https://www.lapresse.ca/actualites/2021-07-01/manifestation-a-la-memoire-des-enfants-autochtones/nous-sommes-leurs-voix.php,2021-07-28 10:24:16,national
Saint-Jérôme,"""premier ministre""",10,Gouvernement.fr,Compte rendu du Conseil des ministres du 28 juillet 2021,2021-07-28,0,https://www.gouvernement.fr/conseil-des-ministres/2021-07-28,2021-07-28 10:24:17,national
Saint-Jérôme,"""premier ministre""",11,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-28 10:24:17,national
Saint-Jérôme,"""premier ministre""",12,ICI.Radio-Canada.ca,Voyage au Pérou : le député Youri Chassin se justifie | Coronavirus,2021-01-04,205,https://ici.radio-canada.ca/nouvelle/1760079/youri-chassin-voyage-perou-conjoint-coronavirus-pandemie,2021-07-28 10:24:17,national
Saint-Jérôme,"""premier ministre""",13,Le Journal de Montréal,Saint-Jérôme craint de perdre la nouvelle usine de Lion Électrique,2021-04-08,111,https://www.journaldemontreal.com/2021/04/08/saint-jerome-craint-de-perdre-la-nouvelle-usine-de-lion-electrique,2021-07-28 10:24:17,national
Saint-Jérôme,"""premier ministre""",14,Le Journal de Québec,COVID-19: le ministre Christian Dubé se fera vacciner jeudi,2021-03-17,133,https://www.journaldequebec.com/2021/03/17/covid-19-le-ministre-christian-dube-se-fera-vacciner-jeudi,2021-07-28 10:24:17,national
Saint-Jérôme,"""premier ministre""",15,Le Journal de Québec,Véronyque Tremblay Je mets un X sur l'automne,2021-03-20,130,https://www.journaldequebec.com/2021/03/20/je-mets-un-x-sur-lautomne,2021-07-28 10:24:18,national
Saint-Jérôme,"""premier ministre""",16,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-28 10:24:18,national
Saint-Jérôme,"""premier ministre""",17,Journal Le Nord,Le couvre-feu repoussé en zone rouge,2021-03-16,134,https://www.journallenord.com/le-couvre-feu-repousse-en-zone-rouge/,2021-07-28 10:24:18,national
Saint-Jérôme,"""premier ministre""",18,La Presse,Usine de batteries électriques | Legault et Trudeau réunis pour Lion,2021-03-13,137,https://www.lapresse.ca/affaires/entreprises/2021-03-13/usine-de-batteries-electriques/legault-et-trudeau-reunis-pour-lion.php,2021-07-28 10:24:18,national
Saint-Jérôme,"""premier ministre""",19,Le Journal de Montréal,Lion obtient 100 millions $ en prêts de Québec et d'Ottawa,2021-03-16,134,https://www.journaldemontreal.com/2021/03/15/une-usine-de-batteries-de-185-m-pour-lion,2021-07-28 10:24:18,national
Saint-Jérôme,"""premier ministre""",20,Radio-Canada.ca,Québec assouplit certaines règles sanitaires et renoue avec le code de couleurs | Coronavirus,2021-02-03,175,https://ici.radio-canada.ca/nouvelle/1767686/deconfinement-assouplissement-mesures-legault-pandemie-covid-19,2021-07-28 10:24:18,national
Saint-Jérôme,"""premier ministre""",21,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-07-28 10:24:19,national
Saint-Jérôme,"""premier ministre""",22,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-07-28 10:24:19,national
Saint-Jérôme,"""premier ministre""",23,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-07-28 10:24:19,national
Saint-Jérôme,"""premier ministre""",24,Radio-Canada.ca,Québec adopte des mesures « préventives » pour braver « le mois de tous les dangers » | Coronavirus,2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1782675/regles-sanitaires-covid-19-variants-quebec-zone-rouge-orange-jaune,2021-07-28 10:24:19,national
Saint-Jérôme,"""premier ministre""",25,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-28 10:24:19,national
Saint-Jérôme,climat,1,L'Éveil et La Concorde,Menace de mort contre un de ses pompiers: Norbert Vendette plaide non coupable - Journal L'Éveil de Saint-Eustache,2021-07-15,13,https://www.leveil.com/actualites/menace-de-mort-contre-un-de-ses-pompiers-norbert-vendette-plaide-non-coupable,2021-07-28 10:24:59,national
Saint-Jérôme,climat,2,LeLézard.com,Un Québécois condamné à payer 60 000 dollars pour avoir enfreint la Loi de 1994 sur la convention concernant les oiseaux migrateurs,2021-06-30,28,https://www.lelezard.com/communique-19882878.html,2021-07-28 10:24:59,national
Saint-Jérôme,climat,3,Journal Le Nord,Environnement Sainte Sophie: 60 000$ pour la destruction de nids d'hirondelles,2021-07-13,15,https://www.journallenord.com/sainte-sophie-60-000-pour-la-destruction-de-nids-dhirondelles/,2021-07-28 10:25:00,national
Saint-Jérôme,climat,4,Le Devoir,"Le dépotoir de Saint-Nicéphore sera agrandi, au grand dam de la municipalité",2021-07-08,20,https://www.ledevoir.com/societe/environnement/616437/en-depotoir-agrandit-a-drummondville-au-grand-dam-de-la-municipalite,2021-07-28 10:25:00,national
Saint-Jérôme,climat,5,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,23,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-07-28 10:25:00,national
Saint-Jérôme,climat,6,Le Journal de Montréal,Un chef accusé d'avoir menacé un de ses pompiers,2021-07-08,20,https://www.journaldemontreal.com/2021/07/08/un-chef-accuse-davoir-menace-un-de-ses-pompiers,2021-07-28 10:25:00,national
