Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,1,Granby Express,District 10: une 2e campagne électorale pour la conseillère Catherine Baudin,2021-07-06,22,https://www.granbyexpress.com/2021/07/06/district-10-une-2e-campagne-electorale-pour-la-conseillere-catherine-baudin/,2021-07-28 13:24:26,mixte
Granby,élection OR campagne,2,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,21,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-07-28 13:24:27,mixte
Granby,élection OR campagne,3,Granby Express,Denyse Tremblay souhaite un autre mandat,2021-07-21,7,https://www.granbyexpress.com/2021/07/21/denyse-tremblay-souhaite-un-autre-mandat/,2021-07-28 13:24:27,mixte
Granby,élection OR campagne,4,Granby Express,Actualités Le processus électoral simplifié à Granby,2021-06-30,28,https://www.granbyexpress.com/2021/06/30/le-processus-electoral-simplifie-a-granby/,2021-07-28 13:24:27,mixte
Granby,élection OR campagne,5,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,8,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-07-28 13:24:27,mixte
Granby,élection OR campagne,6,Granby Express,Paul Goulet: de spectateur à candidat,2021-07-22,6,https://www.granbyexpress.com/2021/07/22/paul-goulet-de-spectateur-a-candidat/,2021-07-28 13:24:28,mixte
Granby,élection OR campagne,7,Granby Express,Vaccination: appel à la mobilisation auprès des jeunes,2021-06-30,28,https://www.granbyexpress.com/2021/06/30/vaccination-appel-a-la-mobilisation-aupres-des-jeunes/,2021-07-28 13:24:28,mixte
Granby,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,13,https://www.lesoleil.com/actualite/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-07-28 13:24:28,mixte
Granby,élection OR campagne,9,Granby Express,Représenter le district 3: le souhait de Liette Senay,2021-07-14,14,https://www.granbyexpress.com/2021/07/14/representer-le-district-3-le-souhait-de-liette-senay/,2021-07-28 13:24:28,mixte
Granby,élection OR campagne,10,La Voix de l'est - Groupe Capitales Médias,Campagne de financement au profit des enfants | Actualités,2021-07-26,2,https://www.lavoixdelest.ca/actualites/campagne-de-financement-au-profit-des-enfants-4339c2d64ccc6b3168a87d7d61468f37,2021-07-28 13:24:29,mixte
Granby,élection OR campagne,11,Granby Express,Élections municipales: vers un troisième mandat pour Robert Vincent,2021-07-05,23,https://www.granbyexpress.com/2021/07/05/elections-municipales-vers-un-troisieme-mandat-pour-robert-vincent/,2021-07-28 13:24:29,mixte
Granby,élection OR campagne,12,Granby Express,Actualités Granby en deuil de l'ex-maire Richard Goulet,2021-06-30,28,https://www.granbyexpress.com/2021/06/30/granby-en-deuil-de-lex-maire-richard-goulet/,2021-07-28 13:24:29,mixte
Granby,élection OR campagne,13,Granby Express,Un été débordant d'activités au centre-ville de Granby,2021-07-13,15,https://www.granbyexpress.com/2021/07/13/un-ete-debordant-dactivites-au-centre-ville-de-granby/,2021-07-28 13:24:29,mixte
Granby,élection OR campagne,14,Le Journal de Montréal,Une campagne de recrutement «vintage» pour Lassonde,2021-07-13,15,https://www.journaldemontreal.com/2021/07/13/une-campagne-de-recrutement-vintage-pour-lassonde,2021-07-28 13:24:29,mixte
Granby,élection OR campagne,15,Granby Express,La 21e édition officiellement lancée,2021-07-15,13,https://www.granbyexpress.com/2021/07/15/la-21e-edition-officiellement-lancee/,2021-07-28 13:24:30,mixte
Granby,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Politique | Actualités,2021-07-27,1,https://www.latribune.ca/actualites/politique/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-07-28 13:24:30,mixte
Granby,élection OR campagne,17,Granby Express,District 5: Alain Lacasse veut un 2e mandat,2021-06-30,28,https://www.granbyexpress.com/2021/06/30/district-5-alain-lacasse-veut-un-2e-mandat/,2021-07-28 13:24:30,mixte
Granby,élection OR campagne,18,Granby Express,Une édition réussie pour les journées S'engager pour une bonne cause,2021-06-28,30,https://www.granbyexpress.com/2021/06/28/une-edition-reussie-pour-les-journees-sengager-pour-une-bonne-cause/,2021-07-28 13:24:30,mixte
Granby,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Un cancer nommé agrile | Actualités,2021-07-12,16,https://www.lavoixdelest.ca/actualites/un-cancer-nomme-agrile-3f54cf6b2f513552f3f063a0f3136b6e,2021-07-28 13:24:30,mixte
Granby,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Le centre de vaccination de Granby déménage aux Galeries,2021-06-28,30,https://www.lavoixdelest.ca/actualites/covid-19/le-centre-de-vaccination-de-granby-demenage-aux-galeries-dd7eef0719e868909470a117648b1b94,2021-07-28 13:24:30,mixte
Granby,élection OR campagne,21,Granby Express,District 8: Éric Duchesneau fait une croix sur la politique municipale,2021-07-16,12,https://www.granbyexpress.com/2021/07/16/district-8-eric-duchesneau-fait-une-croix-sur-la-politique-municipale/,2021-07-28 13:24:31,mixte
Granby,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,26,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-07-28 13:24:31,mixte
Granby,élection OR campagne,23,M105 La vie d'ici,Élections municipales à Granby : Catherine Baudin veut représenter le district 10 pour un second mandat,2021-06-29,29,https://m105.ca/actualite/elections-municipales-a-granby-catherine-baudin-veut-representer-le-district-10-pour-un-second-mandat/,2021-07-28 13:24:31,mixte
Granby,élection OR campagne,24,Granby Express,Actualités Granby: Francis Komedza aspire au poste de conseiller du district 5,2021-06-18,40,https://www.granbyexpress.com/2021/06/18/granby-francis-komedza-aspire-au-poste-de-conseiller-du-district-5/,2021-07-28 13:24:31,mixte
Granby,élection OR campagne,25,La Tribune - Groupe Capitales Médias,La méditation au bout des souliers [GALERIE PHOTOS],2021-07-25,3,https://www.latribune.ca/actualites/la-meditation-au-bout-des-souliers-galerie-photos-be5b2cc3ffa45bdbc0347064acebc9be,2021-07-28 13:24:31,mixte
Granby,député,1,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,22,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-07-28 13:25:12,mixte
Granby,député,2,Granby Express,Inauguration de la nouvelle unité des soins intensifs: le maire Bonin piqué au vif,2021-07-06,22,https://www.granbyexpress.com/2021/07/06/inauguration-de-la-nouvelle-unite-des-soins-intensifs-le-maire-bonin-pique-au-vif/,2021-07-28 13:25:12,mixte
Granby,député,3,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,22,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-07-28 13:25:13,mixte
Granby,député,4,M105 La vie d'ici,Des propos de François Bonnardel qui ne passent pas pour le maire de Granby,2021-07-05,23,https://m105.ca/actualite/des-propos-de-francois-bonnardel-qui-ne-passent-pas-pour-le-maire-de-granby/,2021-07-28 13:25:13,mixte
Granby,député,5,LeLézard.com,Avis aux médias - Inauguration de la nouvelle unité de soins intensifs à l'Hôpital de Granby,2021-07-04,24,https://www.lelezard.com/communique-19886994.html,2021-07-28 13:25:13,mixte
Granby,député,6,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,21,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-07-28 13:25:13,mixte
Granby,député,7,La Tribune - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Politique | Actualités,2021-07-27,1,https://www.latribune.ca/actualites/politique/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-07-28 13:25:14,mixte
Granby,député,8,Granby Express,De l'argent neuf pour le centre-ville de Granby,2021-07-09,19,https://www.granbyexpress.com/2021/07/09/de-largent-neuf-pour-le-centre-ville-de-granby/,2021-07-28 13:25:14,mixte
Granby,député,9,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,26,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-07-28 13:25:15,mixte
Granby,député,10,Granby Express,Actualités L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,20,https://www.granbyexpress.com/2021/07/08/lestrie-accueille-officiellement-la-haute-yamaska-et-brome-missisquoi/,2021-07-28 13:25:15,mixte
Granby,député,11,M105 La vie d'ici,"Décès de l'ancien maire de Granby, Richard Goulet",2021-06-30,28,https://m105.ca/actualite/deces-de-lancien-maire-de-granby-richard-goulet/,2021-07-28 13:25:15,mixte
Granby,député,12,Granby Express,Coup de pouce d'Ottawa à Atlas Aéronautik,2021-07-16,12,https://www.granbyexpress.com/2021/07/16/coup-de-pouce-dottawa-a-atlas-aeronautik/,2021-07-28 13:25:15,mixte
Granby,député,13,M105 La vie d'ici,Québec injecte plus de 7M$ pour les infrastructures municipales à Granby,2021-07-07,21,https://m105.ca/actualite/quebec-injecte-plus-de-7m-pour-les-infrastructures-municipales-a-granby/,2021-07-28 13:25:15,mixte
Granby,député,14,La Voix de l'est - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Actualités,2021-07-06,22,https://www.lavoixdelest.ca/actualites/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-07-28 13:25:16,mixte
Granby,député,15,Granby Express,Actualités L'ex-maire Richard Goulet reçoit la médaille de l'Assemblée nationale,2021-05-22,67,https://www.granbyexpress.com/2021/05/22/lex-maire-richard-goulet-recoit-la-medaille-de-lassemblee-nationale/,2021-07-28 13:25:16,mixte
Granby,député,16,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,181,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-07-28 13:25:16,mixte
Granby,député,17,Granby Express,Des vandales s'en prennent au bureau de comté de François Bonnardel,2021-04-16,103,https://www.granbyexpress.com/2021/04/16/des-vandales-sen-prennent-au-bureau-de-comte-de-francois-bonnardel/,2021-07-28 13:25:16,mixte
Granby,député,18,La Voix de l'est - Groupe Capitales Médias,François Lemay: de conseiller politique à conseiller municipal? | Actualités,2021-06-07,51,https://www.lavoixdelest.ca/actualites/francois-lemay-de-conseiller-politique-a-conseiller-municipal-57e00f8780fa90ecc418b21948e44b25,2021-07-28 13:25:16,mixte
