Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""premier ministre""",1,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,12,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-07-28 10:07:43,national
Saint-Eustache,"""premier ministre""",2,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,10,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-28 10:07:44,national
Saint-Eustache,"""premier ministre""",3,La Presse,Électrification des transports | Coup de pouce financier à Nova Bus,2021-06-08,50,https://www.lapresse.ca/affaires/2021-06-08/electrification-des-transports/coup-de-pouce-financier-a-nova-bus.php,2021-07-28 10:07:44,national
Saint-Eustache,"""premier ministre""",4,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-07-28 10:07:44,national
Saint-Eustache,"""premier ministre""",5,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,101,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-07-28 10:07:44,national
Saint-Eustache,"""premier ministre""",6,La Presse,Un an sous Christian Dubé | Un ministre face à son « monstre »,2021-06-20,38,https://www.lapresse.ca/actualites/sante/2021-06-20/un-an-sous-christian-dube/un-ministre-face-a-son-monstre.php,2021-07-28 10:07:44,national
Saint-Eustache,"""premier ministre""",7,TVA Nouvelles,Justin Trudeau félicite le nouveau premier ministre d'Israël,2021-06-13,45,https://www.tvanouvelles.ca/2021/06/13/justin-trudeau-felicite-le-nouveau-premier-ministre-disrael-1,2021-07-28 10:07:45,national
Saint-Eustache,"""premier ministre""",8,Le Journal de Montréal,Le premier ministre François Legault vacciné au Stade olympique de Montréal,2021-03-26,124,https://www.journaldemontreal.com/2021/03/26/le-premier-ministre-francois-legault-vaccine-au-stade-olympique-de-montreal,2021-07-28 10:07:45,national
Saint-Eustache,"""premier ministre""",9,La Presse,Politique de la proche aidance | Québec veut mieux soutenir,2021-04-22,97,https://www.lapresse.ca/actualites/sante/2021-04-22/politique-de-la-proche-aidance/quebec-veut-mieux-soutenir.php,2021-07-28 10:07:45,national
Saint-Eustache,"""premier ministre""",10,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,133,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2021-07-28 10:07:45,national
Saint-Eustache,"""premier ministre""",11,Le Journal de Montréal,[EN DIRECT 15 AVRIL] Tous les développements de la pandémie,2021-04-15,104,https://www.journaldemontreal.com/2021/04/15/en-direct-15-avril-tous-les-developpements-de-la-pandemie,2021-07-28 10:07:46,national
Saint-Eustache,"""premier ministre""",12,La Presse,Mode de rémunération | Les médecins omnipraticiens entendent résister à la manière forte,2021-06-14,44,https://www.lapresse.ca/actualites/sante/2021-06-14/mode-de-remuneration/les-medecins-omnipraticiens-entendent-resister-a-la-maniere-forte.php,2021-07-28 10:07:46,national
Saint-Eustache,"""premier ministre""",13,La Presse,Vieillissement de la population | Québec mise sur le soutien à domicile,2021-05-31,58,https://www.lapresse.ca/actualites/sante/2021-05-31/vieillissement-de-la-population/quebec-mise-sur-le-soutien-a-domicile.php,2021-07-28 10:07:46,national
Saint-Eustache,"""premier ministre""",14,L'Éveil et La Concorde,La région se retrouve en «zone rouge» pour au moins 28 jours - Journal L'Éveil de Saint-Eustache,2020-09-29,302,https://www.leveil.com/actualites/la-region-se-retrouve-en-zone-rouge-pour-au-moins-28-jours,2021-07-28 10:07:47,national
Saint-Eustache,"""premier ministre""",15,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-28 10:07:47,national
Saint-Eustache,"""premier ministre""",16,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,272,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-07-28 10:07:47,national
Saint-Eustache,"""premier ministre""",17,L'Éveil et La Concorde,REM: un prolongement qu'on digère fort mal du côté de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-12,197,https://www.leveil.com/actualites/rem-un-prolongement-quon-digere-fort-mal-du-cote-de-deux-montagnes,2021-07-28 10:07:47,national
