Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""premier ministre""",1,World Socialist Web Site,Grève des 900 travailleurs de la fonderie de Rio Tinto en Colombie-Britannique sur des questions de sous-traitance et de droit de retraite,2021-07-28,0,https://www.wsws.org/fr/articles/2021/07/28/rtin-j28.html,2021-07-28 14:07:36,national
Havre-Saint-Pierre,"""premier ministre""",2,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,27,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-07-28 14:07:36,national
Havre-Saint-Pierre,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Lorraine Richard en réflexion pour une candidature en 2022 | Politique | Actualités,2021-06-14,44,https://www.lesoleil.com/actualite/politique/lorraine-richard-en-reflexion-pour-une-candidature-en-2022-b49b2034feef47426dcfc180b1d1c37a,2021-07-28 14:07:37,national
Havre-Saint-Pierre,"""premier ministre""",4,Le Journal du dimanche,"De Michel Delpech aux îles bretonnes, 25 idées pour s'évader cet été",2021-07-28,0,https://www.lejdd.fr/Culture/de-michel-delpech-aux-iles-bretonnes-25-idees-pour-sevader-cet-ete-4059783,2021-07-28 14:07:37,national
Havre-Saint-Pierre,"""premier ministre""",5,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,128,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-07-28 14:07:37,national
Havre-Saint-Pierre,"""premier ministre""",6,Ma Côte-Nord,Un front commun syndical prend forme sur la Côte-Nord,2021-03-31,119,https://macotenord.com/un-front-commun-syndical-prend-forme-sur-la-cote-nord/,2021-07-28 14:07:38,national
Havre-Saint-Pierre,"""premier ministre""",7,Ma Côte-Nord,Pétition pour une levée du couvre-feu au gré des marées lorsque le capelan roule,2021-05-03,86,https://macotenord.com/petition-pour-une-levee-du-couvre-feu-au-gre-des-marees-lorsque-le-capelan-roule/,2021-07-28 14:07:38,national
Havre-Saint-Pierre,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,31,https://www.lavoixdelest.ca/actualites/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-07-28 14:07:38,national
Havre-Saint-Pierre,"""premier ministre""",9,Ma Côte-Nord,Le ministre québécois de l'Environnement procède à une annonce aujourd'hui à Anticosti,2020-09-28,303,https://macotenord.com/le-ministre-quebecois-de-lenvironnement-procede-a-une-annonce-aujourdhui-a-anticosti/,2021-07-28 14:07:38,national
Havre-Saint-Pierre,"""premier ministre""",10,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-07-28 14:07:38,national
Havre-Saint-Pierre,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Iain Rankin deviendra le prochain premier ministre de la Nouvelle-Écosse,2021-02-06,172,https://www.lavoixdelest.ca/actualites/iain-rankin-deviendra-le-prochain-premier-ministre-de-la-nouvelle-ecosse-094596d09e64666495688cae1b76258f,2021-07-28 14:07:39,national
Havre-Saint-Pierre,"""premier ministre""",12,La Voix de l'est - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,97,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-07-28 14:07:39,national
Havre-Saint-Pierre,"""premier ministre""",13,ICI.Radio-Canada.ca,Nouvelle caserne de pompiers à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1019709/nouvelle-caserne-pompiers-havre-saint-pierre,2021-07-28 14:07:39,national
Havre-Saint-Pierre,"""premier ministre""",14,ICI.Radio-Canada.ca,Macron change de gouvernement à deux ans de la présidentielle en France,,,https://ici.radio-canada.ca/nouvelle/1716930/edouard-philippe-demission-premier-ministre-jean-castex-france,2021-07-28 14:07:39,national
Havre-Saint-Pierre,"""premier ministre""",15,ICI.Radio-Canada.ca,COVID-19 : Québec cherche des renforts pour les CPE | Coronavirus,2020-12-09,231,https://ici.radio-canada.ca/nouvelle/1755620/covid-19-quebec-campagne-recrutement-cpe,2021-07-28 14:07:39,national
Havre-Saint-Pierre,"""premier ministre""",16,Ouest-France,Près de Rennes. Edouard Philippe en petit comité à Saint-Grégoire,2021-05-07,82,https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-edouard-philippe-en-petit-comite-a-saint-gregoire-fe61fe2e-af58-11eb-b100-a92ec708d065,2021-07-28 14:07:40,national
