Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,accident,1,Sorel-Tracy Magazine,Accident mortel sur le fleuve Saint-Laurent,2021-07-11,17,https://www.soreltracy.com/2021/juillet/11j.html,2021-07-28 12:17:50,local
Sorel-Tracy,accident,2,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-07-28 12:17:51,local
Sorel-Tracy,accident,3,TVA Nouvelles,Montérégie: un quinquagénaire gravement blessé après une chute d'un ponton,2021-07-10,18,https://www.tvanouvelles.ca/2021/07/10/monteregie-un-quinquagenaire-gravement-blesse-apres-une-chute-dun-ponton,2021-07-28 12:17:51,local
Sorel-Tracy,accident,4,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,113,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-07-28 12:17:51,local
Sorel-Tracy,accident,5,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,103,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-07-28 12:17:51,local
Sorel-Tracy,accident,6,Les 2 Rives,Une spectaculaire chasse à l'homme se termine en accident à Sorel-Tracy,2021-04-14,105,https://www.les2rives.com/une-spectaculaire-chasse-a-lhomme-se-termine-en-accident-a-sorel-tracy/,2021-07-28 12:17:52,local
Sorel-Tracy,accident,7,Les 2 Rives,Une piétonne de 63 ans subit des blessures i...,2021-07-16,12,https://www.les2rives.com/une-pietonne-de-63-ans-subit-des-blessures-importantes/,2021-07-28 12:17:52,local
Sorel-Tracy,accident,8,Les 2 Rives,Accident avec une grue : un quinquagénaire p...,2021-06-07,51,https://www.les2rives.com/accident-avec-une-grue-un-quinquagenaire-perd-la-vie/,2021-07-28 12:17:52,local
Sorel-Tracy,accident,9,Le Journal de Montréal,Saint-Robert: sa vie fauchée par un chauffard,2020-08-28,334,https://www.journaldemontreal.com/2020/08/28/collision-mortelle-en-monteregie,2021-07-28 12:17:52,local
Sorel-Tracy,accident,10,Sorel-Tracy Magazine,Collision sur l'avenue Hôtel-Dieu à Sorel-Tracy,2021-03-14,136,https://www.soreltracy.com/2021/mars/14m.html,2021-07-28 12:17:52,local
Sorel-Tracy,accident,11,Les 2 Rives,Accident de mobylette : l'état de l&amp;rs...,2021-05-14,75,https://www.les2rives.com/accident-de-mobylette-letat-de-ladolescente-de-14-ans-sest-stabilise/,2021-07-28 12:17:53,local
Sorel-Tracy,accident,12,Les 2 Rives,Il fonce dans quatre autos stationnées et un...,2021-05-04,85,https://www.les2rives.com/il-fonce-dans-quatre-autos-stationnees-et-une-maison-en-etat-debriete-apres-le-couvre-feu/,2021-07-28 12:17:53,local
Sorel-Tracy,accident,13,Les 2 Rives,Un homme dans un état critique après un gra...,,,https://www.les2rives.com/deux-blesses-dans-un-grave-accident-sur-lautoroute-30-a-sorel-tracy/,2021-07-28 12:17:53,local
Sorel-Tracy,accident,14,Sorel-Tracy Magazine,Deux accidents simultanés en fin de journée vendredi : Une adolescente dans un état stable,2021-05-15,74,https://www.soreltracy.com/2021/mai/15m.html,2021-07-28 12:17:53,local
Sorel-Tracy,accident,15,Les 2 Rives,Deux blessés mineurs dans une collision à l'entrée du pont Maurice-Martel,2021-04-20,99,https://www.les2rives.com/deux-blesses-mineurs-dans-une-collision-a-lentree-du-pont-maurice-martel/,2021-07-28 12:17:53,local
Sorel-Tracy,accident,16,Les 2 Rives,Collision à Saint-Robert : le jeune piéton happé est dans un état stable,2021-01-27,182,https://www.les2rives.com/collision-a-saint-robert-le-jeune-pieton-happe-est-dans-un-etat-stable/,2021-07-28 12:17:54,local
Sorel-Tracy,accident,17,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,77,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-07-28 12:17:54,local
Sorel-Tracy,accident,18,Les 2 Rives,« Je ne veux plus que ma fille traverse la 132 » – Ysabelle Gagnon-Guilbault,2021-02-02,176,https://www.les2rives.com/je-ne-veux-plus-que-ma-fille-traverse-la-132-ysabelle-gagnon-guilbault/,2021-07-28 12:17:54,local
Sorel-Tracy,accident,19,Le Journal de Montréal,Alcool et accident mortel pour ses 23 ans,2020-08-28,334,https://www.journaldemontreal.com/2020/08/28/alcool-et-accident-mortel-pour-ses-23-ans,2021-07-28 12:17:54,local
Sorel-Tracy,accident,20,ICI.Radio-Canada.ca,Dur début de saison pour les cyclistes et les motocyclistes du Grand Montréal,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783669/accidents-collisions-mortelles-region-metropolitaine-saison-2021,2021-07-28 12:17:54,local
Sorel-Tracy,accident,21,Les 2 Rives,Deux accidents le même jour au même coin : Sorel-Tracy demande deux panneaux d'arrêt,2021-03-05,145,https://www.les2rives.com/deux-accidents-le-meme-jour-au-meme-coin-sorel-tracy-demande-deux-panneaux-darret/,2021-07-28 12:17:54,local
Sorel-Tracy,accident,22,La Presse,Un octogénaire disparu retrouvé mort à Sorel-Tracy,2020-10-15,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-15/un-octogenaire-disparu-retrouve-mort-a-sorel-tracy.php,2021-07-28 12:17:55,local
Sorel-Tracy,accident,23,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-07-28 12:17:55,local
Sorel-Tracy,accident,24,La Presse,Un Hells Angels arrêté pour bris de condition,2021-05-12,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/un-hells-angels-arrete-pour-bris-de-condition.php,2021-07-28 12:17:55,local
Sorel-Tracy,accident,25,Les 2 Rives,22 mars 2021 Accident d'avion à Saint-Hyacinthe : l'état du pilote de Saint-Joseph,2021-03-22,128,https://www.les2rives.com/accident-davion-a-saint-hyacinthe-letat-du-pilote-de-saint-joseph-de-sorel-sest-stabilise/,2021-07-28 12:17:55,local
Sorel-Tracy,décès OR mort,1,NecrologieCanada,Georgette Provencher 19322021 | décédée le 26 juillet,2021-07-28,0,https://necrocanada.com/deces-2021/georgette-provencher-19322021-decedee-le-26-juillet/,2021-07-28 12:18:32,local
Sorel-Tracy,décès OR mort,2,Mon Matane,Une grève de deux jours à venir à traverse de Matane,2021-07-28,0,https://monmatane.com/une-greve-de-deux-jours-a-venir-a-traverse-de-matane/,2021-07-28 12:18:32,local
Sorel-Tracy,décès OR mort,3,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-07-28 12:18:32,local
Sorel-Tracy,décès OR mort,4,Le journal de Lévis,COVID-19 : plus de la moitié de la population régionale adéquatement vaccinée,2021-07-21,7,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81160,2021-07-28 12:18:33,local
Sorel-Tracy,incendie,1,Les 2 Rives,Un quadragénaire reconnu coupable de l'inc...,2021-07-27,1,https://www.les2rives.com/un-quadragenaire-reconnu-coupable-de-lincendie-au-bar-au-saurel/,2021-07-28 12:18:42,local
Sorel-Tracy,incendie,2,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,103,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-07-28 12:18:42,local
Sorel-Tracy,incendie,3,La Releve,Cible de deux incendies de nature criminelle: le restaurant Pizz Contrecœur sera rasé,2021-07-02,26,https://www.lareleve.qc.ca/2021/07/02/cible-de-deux-incendies-de-nature-criminelle-le-restaurant-pizz-contrecoeur-sera-rase/,2021-07-28 12:18:43,local
Sorel-Tracy,incendie,4,Les 2 Rives,Le transport régional désormais dans la cou...,2021-07-14,14,https://www.les2rives.com/le-transport-regional-desormais-dans-la-cour-de-la-mrc/,2021-07-28 12:18:43,local
Sorel-Tracy,incendie,5,Les 2 Rives,Un incendie cause des dommages importants au Club de pétanque de Sorel-Tracy,2021-05-07,82,https://www.les2rives.com/un-incendie-cause-des-dommages-importants-au-club-de-petanque-de-sorel-tracy/,2021-07-28 12:18:43,local
Sorel-Tracy,incendie,6,Le Journal de Montréal,Inquiétude à Sorel après une vague d'incendies suspects,2020-12-22,218,https://www.journaldemontreal.com/2020/12/22/incendies-criminels-poste-de-commandement-a-sorel-tracy,2021-07-28 12:18:43,local
Sorel-Tracy,incendie,7,Les 2 Rives,Une roulotte détruite par un incendie à Sor...,2021-06-25,33,https://www.les2rives.com/une-roulotte-detruite-par-un-incendie-a-sorel-tracy/,2021-07-28 12:18:44,local
Sorel-Tracy,incendie,8,Sorel-Tracy Magazine,Violent incendie sur la rue Provost à Sorel-Tracy,2021-04-16,103,https://www.soreltracy.com/2021/avril/16a1.html,2021-07-28 12:18:44,local
Sorel-Tracy,incendie,9,Sorel-Tracy Magazine,Des pompiers premiers répondants à vélo: un nouveau projet pilote cet été à Sorel-Tracy!,2021-07-16,12,https://www.soreltracy.com/2021/juillet/16j3.html,2021-07-28 12:18:44,local
Sorel-Tracy,incendie,10,Les 2 Rives,Des pompiers premiers répondants à vélo ce...,2021-07-16,12,https://www.les2rives.com/des-pompiers-premiers-repondants-a-velo-cet-ete-a-sorel-tracy/,2021-07-28 12:18:44,local
Sorel-Tracy,incendie,11,Sorel-Tracy Magazine,Incendie au Club de pétanque de Sorel-Tracy : Le facteur humain n'est pas écarté,2021-05-07,82,https://www.soreltracy.com/2021/mai/7m2.html,2021-07-28 12:18:45,local
Sorel-Tracy,incendie,12,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,11,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81134,2021-07-28 12:18:45,local
Sorel-Tracy,incendie,13,La Releve,Édition MRC Cinquième incendie suspect dans la zone Contrecœur / Sorel-Tracy,2020-12-19,221,https://www.lareleve.qc.ca/2020/12/19/cinquieme-tentatives-dincendie/,2021-07-28 12:18:45,local
Sorel-Tracy,incendie,14,Les 2 Rives,Des voisins alertes et solidaires,2021-04-20,99,https://www.les2rives.com/des-voisins-alertes-et-solidaires/,2021-07-28 12:18:45,local
Sorel-Tracy,incendie,15,Le Journal de Montréal,Incendie à Saint-Ours: un corps retrouvé dans les décombres d'une résidence,2021-01-22,187,https://www.journaldemontreal.com/2021/01/22/une-residence-detruite-par-les-flammes-a-saint-ours-1,2021-07-28 12:18:45,local
Sorel-Tracy,incendie,16,Les 2 Rives,Un incendie éclate à la brocante La Baraque,2021-04-11,108,https://www.les2rives.com/un-incendie-eclate-a-la-brocante-la-baraque/,2021-07-28 12:18:46,local
Sorel-Tracy,incendie,17,Sorel-Tracy Magazine,Incendie sur la rue Provost : Un corps retrouvé dans les décombres,2021-04-16,103,https://www.soreltracy.com/2021/avril/16a3.html,2021-07-28 12:18:46,local
Sorel-Tracy,incendie,18,Sorel-Tracy Magazine,Un incendie vite maitrisé sur le chemin des Patriotes,2021-05-06,83,https://www.soreltracy.com/2021/mai/6m.html,2021-07-28 12:18:46,local
Sorel-Tracy,incendie,19,Les 2 Rives,Un incendie détruit une voiture à Sorel-Tra...,2021-02-01,177,https://www.les2rives.com/un-incendie-detruit-une-voiture-a-sorel-tracy/,2021-07-28 12:18:46,local
Sorel-Tracy,incendie,20,Sorel-Tracy Magazine,Feu de résidence sur le chemin des Patriotes,2021-05-30,59,https://www.soreltracy.com/2021/mai/29m.html,2021-07-28 12:18:46,local
Sorel-Tracy,incendie,21,Sorel-Tracy Magazine,Incendie rapidement maitrisé sur la rue Monseigneur-Nadeau,2021-05-26,63,https://www.soreltracy.com/2021/mai/25m1.html,2021-07-28 12:18:46,local
Sorel-Tracy,incendie,22,Les 2 Rives,Un incendie endommage une résidence à Sorel...,2020-11-26,244,https://www.les2rives.com/un-incendie-endommage-une-residence-a-sorel-tracy/,2021-07-28 12:18:47,local
Sorel-Tracy,incendie,23,Les 2 Rives,Incendie criminel au Bar Au Saurel : un Sorel...,2021-01-25,184,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel-un-sorelois-de-40-ans-arrete/,2021-07-28 12:18:47,local
Sorel-Tracy,incendie,24,Sorel-Tracy Magazine,Incendie d'origine suspecte chez Arachides Dépôt,2020-12-19,221,https://www.soreltracy.com/2020/dec/19d.html,2021-07-28 12:18:47,local
Sorel-Tracy,incendie,25,Sorel-Tracy Magazine,"Incendie au 1793, chemin des Patriotes : Les flammes sont d'origine accidentelle",2021-05-30,59,https://www.soreltracy.com/2021/mai/30m.html,2021-07-28 12:18:47,local
Sorel-Tracy,police OR Sûreté,1,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-07-28 12:18:57,local
Sorel-Tracy,police OR Sûreté,2,Le Journal de Montréal,Stupéfiants: importante intervention à Sorel-Tracy | JDM,2021-06-30,28,https://www.journaldemontreal.com/2021/06/30/stupefiants-importante-intervention-a-sorel-tracy,2021-07-28 12:18:57,local
Sorel-Tracy,police OR Sûreté,3,Sorel-Tracy Magazine,SQ : Bilan des perquisitions de la journée,2021-06-30,28,https://www.soreltracy.com/police/2021/juin/30j1.html,2021-07-28 12:18:57,local
Sorel-Tracy,police OR Sûreté,4,Sorel-Tracy Magazine,Accident mortel sur le fleuve Saint-Laurent,2021-07-11,17,https://www.soreltracy.com/2021/juillet/11j.html,2021-07-28 12:18:58,local
Sorel-Tracy,police OR Sûreté,5,Les 2 Rives,Un quadragénaire reconnu coupable de l'inc...,2021-07-27,1,https://www.les2rives.com/un-quadragenaire-reconnu-coupable-de-lincendie-au-bar-au-saurel/,2021-07-28 12:18:58,local
Sorel-Tracy,police OR Sûreté,6,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-07-28 12:18:58,local
Sorel-Tracy,police OR Sûreté,7,Les 2 Rives,Une cycliste de 67 ans happée par une roulot...,2021-07-23,5,https://www.les2rives.com/une-cycliste-de-67-ans-happee-par-une-roulotte-sur-le-boulevard-fiset/,2021-07-28 12:18:58,local
Sorel-Tracy,police OR Sûreté,8,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,105,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-07-28 12:18:58,local
Sorel-Tracy,police OR Sûreté,9,La Releve,Cible de deux incendies de nature criminelle: le restaurant Pizz Contrecœur sera rasé,2021-07-02,26,https://www.lareleve.qc.ca/2021/07/02/cible-de-deux-incendies-de-nature-criminelle-le-restaurant-pizz-contrecoeur-sera-rase/,2021-07-28 12:18:59,local
Sorel-Tracy,police OR Sûreté,10,Les 2 Rives,Une piétonne de 63 ans subit des blessures i...,2021-07-16,12,https://www.les2rives.com/une-pietonne-de-63-ans-subit-des-blessures-importantes/,2021-07-28 12:18:59,local
Sorel-Tracy,police OR Sûreté,11,TVA Nouvelles,Montérégie: un quinquagénaire gravement blessé après une chute d'un ponton,2021-07-10,18,https://www.tvanouvelles.ca/2021/07/10/monteregie-un-quinquagenaire-gravement-blesse-apres-une-chute-dun-ponton,2021-07-28 12:18:59,local
Sorel-Tracy,police OR Sûreté,12,Les 2 Rives,La Sûreté du Québec établit un poste de commandement à Sorel-Tracy,2020-12-21,219,https://www.les2rives.com/la-surete-du-quebec-etablit-un-poste-de-commandement-a-sorel-tracy/,2021-07-28 12:19:00,local
Sorel-Tracy,police OR Sûreté,13,ICI.Radio-Canada.ca,Un cycliste octogénaire est happé mortellement par un camionneur à Sorel-Tracy,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782783/accident-velo-homme-mort-collision-monteregie,2021-07-28 12:19:00,local
Sorel-Tracy,police OR Sûreté,14,Le journal de Lévis,Célébrations Lévis 2011 : 10 ans plus tard,2021-07-28,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81209,2021-07-28 12:19:00,local
Sorel-Tracy,police OR Sûreté,15,Le journal de Lévis,L'héritage lévisien de Célébrations Lévis 2011,2021-07-28,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81208,2021-07-28 12:19:00,local
Sorel-Tracy,police OR Sûreté,16,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Bilan de l'opération à Sorel-Tracy,2021-06-11,47,https://www.soreltracy.com/police/2021/juin/11j.html,2021-07-28 12:19:00,local
Sorel-Tracy,police OR Sûreté,17,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,103,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-07-28 12:19:01,local
Sorel-Tracy,police OR Sûreté,18,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81203,2021-07-28 12:19:01,local
Sorel-Tracy,police OR Sûreté,19,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-07-28 12:19:01,local
